,iteration,sample,time
0,0,[10  8  9  6  8],0.020085573196411133
1,1,[10  9 10  3  8],0.022112369537353516
2,2,[10 10 10  4  7],0.030160188674926758
3,3,[ 7 10 10  5 10],0.028140783309936523
4,4,[10 10 10  7  7],0.022107362747192383
5,5,[ 7 10  8  6  7],0.030164241790771484
6,6,[10 10  9  7  7],0.02008795738220215
7,7,[ 6  7  8 10  8],0.0382084846496582
8,8,[ 8 10 10  9  8],0.02210092544555664
9,9,[ 8  7 10  8  9],0.030139684677124023
10,10,[ 9 10  8  6  7],0.02010941505432129
11,11,[ 9 10 10  6  5],0.028150558471679688
12,12,[10  7 10  2  9],0.02213144302368164
13,13,[9 8 9 4 7],0.028118133544921875
14,14,[10 10 10  8  8],0.0301969051361084
15,15,[ 8  8 10  9  8],0.022123336791992188
16,16,[ 9  9 10  6  9],0.03818821907043457
17,17,[ 9 10  9  4  9],0.032166481018066406
18,18,[ 9 10  9  9 10],0.020102262496948242
19,19,[10 10  9  4  9],0.04024243354797363
20,20,[ 8  9  9  5 10],0.038218021392822266
21,21,[10 10 10  5 10],0.04221391677856445
22,22,[10 10 10  6  8],0.030138015747070312
23,23,[ 9 10 10  3  9],0.04021787643432617
24,24,[ 8  8 10  7 10],0.040216922760009766
25,25,[8 9 9 5 9],0.030149459838867188
26,26,[ 8 10 10  6  6],0.030160903930664062
27,27,[ 7  8 10  2 10],0.02814173698425293
28,28,[10  9 10  5  9],0.04219698905944824
29,29,[ 5  9 10  6  9],0.020107269287109375
30,30,[10  8 10  7  7],0.030164718627929688
31,31,[ 7 10  8  3 10],0.030145645141601562
32,32,[10  9 10  6  9],0.03818035125732422
33,33,[ 8  9 10  6 10],0.0321965217590332
34,34,[10 10 10  3 10],0.04024624824523926
35,35,[7 7 9 3 9],0.028126001358032227
36,36,[ 9  9 10  4 10],0.03217720985412598
37,37,[ 9  9 10  7  7],0.030130386352539062
38,38,[ 5 10 10  5  7],0.030161380767822266
39,39,[10 10  9  7 10],0.05024123191833496
40,40,[ 9  9 10  5  9],0.02890300750732422
41,41,[ 9  5 10  8  8],0.032225847244262695
42,42,[ 9  9 10  3  9],0.030182600021362305
43,43,[10 10  8  4  6],0.02008223533630371
44,44,[ 7  7 10  3  8],0.030120849609375
45,45,[ 8  9 10  6  9],0.028172969818115234
46,46,[10 10 10  4  7],0.03217434883117676
47,47,[10 10 10  8  9],0.030208349227905273
48,48,[ 8 10  4  4 10],0.030137062072753906
49,49,[ 3  9 10  3  8],0.020108699798583984
50,50,[ 7 10 10  2  8],0.030157804489135742
51,51,[ 6 10 10  2 10],0.020094633102416992
52,52,[ 8  7 10  5  7],0.030133962631225586
53,53,[10 10  9  4  7],0.04023098945617676
54,54,[ 9  9 10  1 10],0.030184030532836914
55,55,[ 9  8 10  5 10],0.04021477699279785
56,56,[10  7 10  6  9],0.03823280334472656
57,57,[ 8 10 10  4 10],0.03217506408691406
58,58,[ 6  8  9  9 10],0.04021048545837402
59,59,[ 9  6 10  6 10],0.030169010162353516
60,60,[ 9  9 10  5 10],0.040204763412475586
61,61,[4 7 9 7 7],0.03014516830444336
62,62,[9 9 9 6 8],0.030187129974365234
63,63,[ 7 10 10  5  9],0.040222883224487305
64,64,[10  7 10  7  7],0.05025124549865723
65,65,[ 8  6 10  9  9],0.028129100799560547
66,66,[10  8  9  3 10],0.03216719627380371
67,67,[ 9  9 10  1  8],0.028172969818115234
68,68,[ 8  9 10  5  9],0.04223918914794922
69,69,[ 7 10 10  5  9],0.03820919990539551
70,70,[ 8  9 10  5 10],0.04039883613586426
71,71,[ 6 10  9  2  8],0.022110700607299805
72,72,[10  7 10  7  9],0.030121326446533203
73,73,[ 9 10 10  9  8],0.030155420303344727
74,74,[10  9  9  1 10],0.028141021728515625
75,75,[8 9 7 7 7],0.03018927574157715
76,76,[ 5 10 10  7 10],0.032150983810424805
77,77,[ 8 10  9  6  9],0.04019761085510254
78,78,[ 9  8 10  5  7],0.04018807411193848
79,79,[10  9 10  7  8],0.04020261764526367
80,80,[10 10 10  3 10],0.04824018478393555
81,81,[10 10 10  4  8],0.03217458724975586
82,82,[10 10  9  7  6],0.038254499435424805
83,83,[7 8 8 9 7],0.032172203063964844
84,84,[ 7 10  9  7  8],0.04024624824523926
85,85,[ 8  9 10  6  9],0.040189504623413086
86,86,[10  8 10  4 10],0.03820610046386719
87,87,[10 10 10  8  9],0.04022717475891113
88,88,[10 10  8  7  8],0.032151222229003906
89,89,[10  9  9  5 10],0.040207624435424805
90,90,[ 6  7 10  8 10],0.040205955505371094
91,91,[ 8  9 10  4 10],0.04821944236755371
92,92,[ 7  5  7  4 10],0.032172203063964844
93,93,[ 7 10  9  9  8],0.030153274536132812
94,94,[ 7  8 10  6  9],0.030168533325195312
95,95,[ 9  9  9  4 10],0.04019498825073242
96,96,[9 9 9 4 9],0.0482332706451416
97,97,[ 9 10 10  9  6],0.04223752021789551
98,98,[10  9 10  3 10],0.030140161514282227
99,99,[ 9  9 10  7 10],0.05022907257080078
