,iteration,sample,time
0,0,[ 7  9 10  6  7],0.028146743774414062
1,1,[10 10 10  9  5],0.022145748138427734
2,2,[7 8 8 6 6],0.02027273178100586
3,3,[ 8  9 10  6  8],0.03012871742248535
4,4,[ 9 10 10  5 10],0.028168916702270508
5,5,[10  8 10  7 10],0.02213144302368164
6,6,[10  9 10  4 10],0.04021620750427246
7,7,[ 9 10 10  5  8],0.030158042907714844
8,8,[9 8 9 5 9],0.030200481414794922
9,9,[ 9 10 10  8  9],0.02812647819519043
10,10,[10  9 10  6  8],0.0321650505065918
11,11,[ 9  7 10  7  9],0.02009439468383789
12,12,[ 4 10  9  8  6],0.02011847496032715
13,13,[ 9  9 10  7 10],0.04019451141357422
14,14,[ 7 10  9  7  9],0.030134201049804688
15,15,[10 10 10  8 10],0.030168771743774414
16,16,[10 10  9  7  8],0.03013134002685547
17,17,[7 8 9 7 7],0.028132200241088867
18,18,[ 8  8 10  5  9],0.022108793258666992
19,19,[10 10 10  5  6],0.030172109603881836
20,20,[ 9 10 10  7  9],0.040292978286743164
21,21,[10 10 10  7 10],0.040186166763305664
22,22,[ 7 10 10  2 10],0.030183076858520508
23,23,[ 9 10 10  9 10],0.030142784118652344
24,24,[ 9  9 10  7  8],0.02812671661376953
25,25,[10  9 10  6 10],0.03217482566833496
26,26,[10 10 10  4  8],0.030190467834472656
27,27,[ 8 10 10  3 10],0.030147314071655273
28,28,[10  8 10  4 10],0.028165340423583984
29,29,[ 9  9 10  3  9],0.030214548110961914
30,30,[ 6  8 10  5 10],0.03219795227050781
31,31,[10  9 10  4  9],0.03014397621154785
32,32,[8 8 9 6 9],0.030138254165649414
33,33,[ 9 10 10  5 10],0.0401768684387207
34,34,[ 7 10 10  9 10],0.028122663497924805
35,35,[ 5 10 10  2  8],0.022194623947143555
36,36,[8 8 9 7 9],0.03065800666809082
37,37,[10  9 10 10 10],0.030241012573242188
38,38,[ 9 10 10  4 10],0.040201425552368164
39,39,[ 6  9 10  5 10],0.020095348358154297
40,40,[ 8 10 10  9 10],0.040189266204833984
41,41,[ 7 10  9  7  9],0.03015613555908203
42,42,[10 10 10  8  8],0.03015446662902832
43,43,[ 8 10  9  2 10],0.020132064819335938
44,44,[10  9  8  5 10],0.030159473419189453
45,45,[ 9  7 10  4 10],0.030138492584228516
46,46,[10 10  9  3 10],0.04019618034362793
47,47,[ 8  9 10  5  8],0.0301361083984375
48,48,[ 3  9 10  4 10],0.0200960636138916
49,49,[ 8  8 10  8  9],0.030162334442138672
50,50,[ 8 10 10  5  8],0.0502779483795166
51,51,[ 8  5 10  7 10],0.030381202697753906
52,52,[10  7 10  5  9],0.040206193923950195
53,53,[10  7 10  3 10],0.030159950256347656
54,54,[ 7 10 10  6  8],0.0381932258605957
55,55,[10  7 10  4  7],0.02211618423461914
56,56,[10  6  9  5  7],0.03820633888244629
57,57,[10 10 10  6  6],0.02222466468811035
58,58,[ 9  6 10  8 10],0.04023289680480957
59,59,[10  9  8  6 10],0.04017972946166992
60,60,[10  6 10  5 10],0.03012847900390625
61,61,[10 10  9  7  9],0.03821158409118652
62,62,[10  8 10  7  8],0.042226314544677734
63,63,[ 9  5 10 10 10],0.040204524993896484
64,64,[ 9 10 10  9 10],0.02814793586730957
65,65,[ 5  6 10  4  9],0.0221555233001709
66,66,[10 10 10  7 10],0.05827498435974121
67,67,[ 9 10 10 10  9],0.03014087677001953
68,68,[ 6  9 10  4  9],0.02211594581604004
69,69,[ 7 10 10  5  7],0.0401914119720459
70,70,[ 8  9 10  7  9],0.03016209602355957
71,71,[ 8  5 10  8  8],0.03018474578857422
72,72,[10 10 10  4 10],0.03819394111633301
73,73,[ 7  8 10  4 10],0.03215646743774414
74,74,[ 8 10 10  5  9],0.04020237922668457
75,75,[ 8 10  9  6  9],0.04020190238952637
76,76,[ 7 10 10  4 10],0.04023241996765137
77,77,[10 10  9  7  7],0.030164241790771484
78,78,[ 9 10 10  5 10],0.040230512619018555
79,79,[10  9 10  5  5],0.028151988983154297
80,80,[8 9 8 7 9],0.03215456008911133
81,81,[ 8  8  9  7 10],0.04020524024963379
82,82,[ 8 10 10  7 10],0.040248870849609375
83,83,[ 6  6 10  8  8],0.0201261043548584
84,84,[ 8 10 10 10  9],0.04018855094909668
85,85,[10  9 10  7  5],0.04018068313598633
86,86,[ 6  9 10  5 10],0.03013753890991211
87,87,[ 8  8  8  6 10],0.03012561798095703
88,88,[ 7  9 10  6  8],0.03016042709350586
89,89,[ 8 10  9  5  9],0.04021310806274414
90,90,[10 10  9  8  5],0.04021430015563965
91,91,[8 9 8 6 9],0.03818011283874512
92,92,[ 8  8  9  7 10],0.05317282676696777
93,93,[ 6  8 10  6 10],0.029241561889648438
94,94,[ 5  6 10  8  9],0.03018665313720703
95,95,[ 9  8  8  8 10],0.038495540618896484
96,96,[ 6 10 10  8  9],0.04222726821899414
97,97,[10  7 10  8  9],0.040212392807006836
98,98,[ 8 10  9  9  8],0.03818249702453613
99,99,[10 10  9  4 10],0.032204627990722656
