,iteration,sample,time
0,0,[10 10 10  4  9],0.03013896942138672
1,1,[ 8 10  9  3  9],0.030199527740478516
2,2,[10 10 10 10 10],0.028147459030151367
3,3,[9 9 9 7 8],0.02240467071533203
4,4,[ 5 10 10  9 10],0.030173540115356445
5,5,[10  8 10  5 10],0.030163049697875977
6,6,[ 9 10 10  7  6],0.0301816463470459
7,7,[10  8  9  6  7],0.038193464279174805
8,8,[ 7 10  9  3  7],0.022148847579956055
9,9,[9 8 9 7 9],0.030150413513183594
10,10,[10  9 10  6  9],0.04021120071411133
11,11,[10 10 10 10  9],0.030159473419189453
12,12,[ 9 10 10  6 10],0.0401768684387207
13,13,[ 8 10 10  8 10],0.030131101608276367
14,14,[10  8 10  4  9],0.030208826065063477
15,15,[10  9 10  5 10],0.030146360397338867
16,16,[ 9  6 10 10  8],0.040201425552368164
17,17,[10 10 10  4  7],0.03023076057434082
18,18,[ 9  9 10 10 10],0.02010488510131836
19,19,[10  8 10  6 10],0.030128002166748047
20,20,[9 9 9 6 9],0.030147552490234375
21,21,[9 6 9 9 7],0.03014993667602539
22,22,[10  7 10  6 10],0.020101547241210938
23,23,[ 8  9 10  3  9],0.0301668643951416
24,24,[10  9 10  5 10],0.030178070068359375
25,25,[ 9 10 10  7 10],0.030195951461791992
26,26,[ 8  9 10  2 10],0.030153751373291016
27,27,[ 8  7 10  3 10],0.030165672302246094
28,28,[10  6  6  4 10],0.020099639892578125
29,29,[10  9 10  6  9],0.030141592025756836
30,30,[ 9 10 10  7 10],0.030156850814819336
31,31,[ 5  9 10  5 10],0.02813553810119629
32,32,[ 9 10 10  5 10],0.030160903930664062
33,33,[ 9  8 10  6  8],0.032180070877075195
34,34,[ 8 10  9  5 10],0.04019665718078613
35,35,[ 6 10 10  8  8],0.02853679656982422
36,36,[ 5  6 10  3 10],0.022113561630249023
37,37,[ 9 10  9  5  8],0.030131816864013672
38,38,[10  9 10  8 10],0.03820633888244629
39,39,[ 6  8 10  7 10],0.03218555450439453
40,40,[ 9 10 10  3  8],0.03015279769897461
41,41,[ 5 10 10 10 10],0.05027461051940918
42,42,[10 10 10  6  7],0.030127763748168945
43,43,[ 9  9  9  3 10],0.048224687576293945
44,44,[ 8  9  9  9 10],0.04022359848022461
45,45,[ 8  9 10  9  4],0.022109508514404297
46,46,[ 9 10 10  9 10],0.03013324737548828
47,47,[10  9 10  0 10],0.020112276077270508
48,48,[ 7 10 10  6 10],0.030176162719726562
49,49,[ 9  5 10  9  8],0.04019808769226074
50,50,[ 8 10  8  7 10],0.030127525329589844
51,51,[10  9 10  6  9],0.040232181549072266
52,52,[ 9  9 10  3  8],0.0301516056060791
53,53,[ 9  9  9  7 10],0.04824566841125488
54,54,[8 9 7 6 7],0.022127151489257812
55,55,[ 9 10 10  5  8],0.04020357131958008
56,56,[ 7  9 10  9  9],0.030164003372192383
57,57,[10 10 10  3 10],0.03824162483215332
58,58,[ 9  9 10  3 10],0.042185068130493164
59,59,[ 9  9 10  9  8],0.030152559280395508
60,60,[ 9  8 10  5 10],0.04022407531738281
61,61,[ 9 10 10  6 10],0.0402071475982666
62,62,[10  6 10  5  7],0.04018807411193848
63,63,[ 6  8 10  9  9],0.02008509635925293
64,64,[10  9 10  5  7],0.04020261764526367
65,65,[ 9  9  9  9 10],0.040535688400268555
66,66,[10 10  8  4  9],0.040224313735961914
67,67,[ 6  9 10  5  8],0.030175447463989258
68,68,[ 7 10 10  3 10],0.03013777732849121
69,69,[6 7 8 6 9],0.03015923500061035
70,70,[6 9 9 8 8],0.03816795349121094
71,71,[5 7 9 6 9],0.030141353607177734
72,72,[ 7 10 10  5  9],0.032170772552490234
73,73,[ 8  9 10  7  9],0.03017139434814453
74,74,[10  9 10  2  7],0.03015446662902832
75,75,[ 8 10  7  6 10],0.03817605972290039
76,76,[ 8  9 10  7  9],0.03217577934265137
77,77,[10  9  8  7  7],0.0381927490234375
78,78,[10 10  7  6 10],0.03216719627380371
79,79,[ 7  7 10  2  9],0.03018498420715332
80,80,[ 9 10  9  4  8],0.04024362564086914
81,81,[10  5 10  7  8],0.05028867721557617
82,82,[10  7 10  5  8],0.03818535804748535
83,83,[ 7 10  9  8 10],0.04019737243652344
84,84,[ 9  7 10  7  8],0.03213977813720703
85,85,[ 7  7 10 10  6],0.04021048545837402
86,86,[ 9  9 10  9  9],0.040204524993896484
87,87,[ 9 10 10  6  9],0.04021263122558594
88,88,[10  6 10 10  9],0.05023908615112305
89,89,[ 7 10 10  3  5],0.03014206886291504
90,90,[ 8 10 10  7 10],0.04017472267150879
91,91,[10 10 10  7 10],0.050214290618896484
92,92,[10  8 10  5  9],0.040192365646362305
93,93,[9 7 9 3 9],0.03018021583557129
94,94,[10  9 10  5  8],0.04824376106262207
95,95,[10  7 10  4 10],0.03222942352294922
96,96,[ 8  9 10  7  7],0.03013324737548828
97,97,[10  9  9  8  8],0.04018855094909668
98,98,[ 8 10  9  3  9],0.038173675537109375
99,99,[10  7 10  5  6],0.0322268009185791
