,iteration,sample,time
0,0,[10 10  8  6 10],0.020114898681640625
1,1,[ 7  9 10  8 10],0.03821277618408203
2,2,[10 10  9  9  9],0.022102832794189453
3,3,[ 8 10  9  4 10],0.03018784523010254
4,4,[10  8  9  9  9],0.028128623962402344
5,5,[ 6 10 10  4  8],0.022163867950439453
6,6,[10 10 10  5 10],0.040209293365478516
7,7,[ 9  8 10  3  8],0.02814316749572754
8,8,[ 4  8 10  5 10],0.02217555046081543
9,9,[ 9  9 10  8 10],0.0301358699798584
10,10,[ 6  7 10  8  6],0.020087003707885742
11,11,[10 10  9  4 10],0.020097017288208008
12,12,[ 7  8 10  3 10],0.030171632766723633
13,13,[ 7 10 10  4  7],0.020115137100219727
14,14,[ 7 10 10  7  9],0.030141115188598633
15,15,[10 10 10  4  9],0.038190603256225586
16,16,[ 9 10 10  9 10],0.022164583206176758
17,17,[10  9 10  4  8],0.038173675537109375
18,18,[ 5  9 10  5 10],0.02008843421936035
19,19,[10  9 10  7  8],0.03218698501586914
20,20,[ 9 10 10  4 10],0.04020118713378906
21,21,[ 9 10 10  5  9],0.0402376651763916
22,22,[10  9 10  3  9],0.04020190238952637
23,23,[ 6  8 10  6  7],0.023517608642578125
24,24,[ 6  6 10  5  5],0.017087221145629883
25,25,[ 5 10 10  9 10],0.030144691467285156
26,26,[10  9 10  8 10],0.0301666259765625
27,27,[10  8 10  3  8],0.030117511749267578
28,28,[10  9 10  5 10],0.030139684677124023
29,29,[ 8  8  8 10  9],0.030149221420288086
30,30,[ 9 10 10  9  7],0.04021143913269043
31,31,[7 7 9 4 9],0.030170202255249023
32,32,[8 8 9 4 7],0.03016495704650879
33,33,[ 4  9 10  4  9],0.02011275291442871
34,34,[ 9 10 10  6  9],0.030129194259643555
35,35,[ 7  9 10  8  4],0.040219783782958984
36,36,[ 9 10 10  6  9],0.03013896942138672
37,37,[ 8 10 10  8 10],0.030162572860717773
38,38,[ 7  9 10  3 10],0.030147552490234375
39,39,[10  9 10  4  9],0.040506601333618164
40,40,[ 8  5 10  4  8],0.020107507705688477
41,41,[ 9  8 10  2 10],0.03017282485961914
42,42,[10  9  9  7 10],0.030159950256347656
43,43,[ 8 10 10  6 10],0.03014659881591797
44,44,[ 9  8  9 10  6],0.040190935134887695
45,45,[ 9 10  8 10 10],0.04020857810974121
46,46,[7 9 9 8 8],0.030156612396240234
47,47,[ 6  7 10  6  7],0.03016042709350586
48,48,[ 7  9  9  9 10],0.04017043113708496
49,49,[10  6  9  9  6],0.03011775016784668
50,50,[ 7  8 10  5 10],0.028150081634521484
51,51,[ 7  8 10  4 10],0.03217172622680664
52,52,[ 8 10 10 10  7],0.038187503814697266
53,53,[ 7 10  7  4  9],0.032186031341552734
54,54,[ 8  9 10  8  8],0.02813124656677246
55,55,[10  9 10  4  9],0.032158613204956055
56,56,[ 6 10 10  8  7],0.0402071475982666
57,57,[ 9  8 10  6  8],0.03821086883544922
58,58,[10  8 10  3 10],0.032163381576538086
59,59,[ 7  9 10  5 10],0.030169963836669922
60,60,[ 8  9 10  5  9],0.04023408889770508
61,61,[ 9 10 10  6  9],0.040225982666015625
62,62,[10 10  9  7  9],0.030135631561279297
63,63,[ 9  9 10  9  9],0.03014063835144043
64,64,[10  9 10  9  8],0.030150175094604492
65,65,[10 10  9  4 10],0.03818798065185547
66,66,[ 8 10  8  5  9],0.03222393989562988
67,67,[ 8 10 10  7 10],0.040207862854003906
68,68,[10 10 10  3 10],0.0404965877532959
69,69,[ 8  8  9  6 10],0.030130386352539062
70,70,[ 6 10  8  7 10],0.030160188674926758
71,71,[10 10 10  5  9],0.03820681571960449
72,72,[ 7  9  9  6 10],0.03215932846069336
73,73,[ 6  7 10  9  8],0.030160188674926758
74,74,[ 7  9 10  6 10],0.03015589714050293
75,75,[ 8 10  9  5 10],0.0482487678527832
76,76,[7 6 9 4 5],0.022110939025878906
77,77,[ 5  7 10  4  5],0.02811908721923828
78,78,[ 9 10 10  8  9],0.0322265625
79,79,[10  9 10  5 10],0.0402827262878418
80,80,[10  9 10  5  9],0.04824185371398926
81,81,[ 9 10 10  6  9],0.040218353271484375
82,82,[ 8  9 10  5 10],0.04038262367248535
83,83,[ 6  9  9  7 10],0.03564929962158203
84,84,[ 7  9 10  6  8],0.026724815368652344
85,85,[ 8 10 10  6 10],0.030146121978759766
86,86,[ 9 10 10  5  9],0.05028343200683594
87,87,[ 8  9 10  5  7],0.040204763412475586
88,88,[7 8 9 3 4],0.020110368728637695
89,89,[ 4  9 10  6  7],0.030135631561279297
90,90,[10 10  9  4  8],0.030158519744873047
91,91,[ 7 10  8  7  8],0.030178070068359375
92,92,[10  8 10  7  9],0.04020428657531738
93,93,[10  9 10  6  7],0.030176639556884766
94,94,[ 6 10  8  6 10],0.03014850616455078
95,95,[10  9 10  5  9],0.05025172233581543
96,96,[ 7 10 10  2  8],0.03011941909790039
97,97,[10  5  9  6  8],0.04021763801574707
98,98,[10 10 10  7  8],0.04020428657531738
99,99,[10  8  9  5 10],0.040247440338134766
