,iteration,sample,time
0,0,[ 6  9 10  6  9],0.012081384658813477
1,1,[ 8 10 10  9  9],0.02810525894165039
2,2,[10  9  9  6  8],0.03215599060058594
3,3,[ 8 10 10  9  7],0.02011585235595703
4,4,[8 9 9 4 7],0.0301516056060791
5,5,[ 6  8 10  4 10],0.020119905471801758
6,6,[ 9  9 10  3  9],0.02816462516784668
7,7,[10 10  8  7  2],0.022124528884887695
8,8,[ 9  7 10  4 10],0.03014349937438965
9,9,[ 6 10 10  5  8],0.03014397621154785
10,10,[ 7  9  9  5 10],0.03014230728149414
11,11,[10 10 10 10 10],0.020084381103515625
12,12,[ 9 10 10  3  9],0.04023122787475586
13,13,[ 5 10 10  8  9],0.030176162719726562
14,14,[ 9  9  7  5 10],0.04018068313598633
15,15,[ 9 10 10  3 10],0.03016066551208496
16,16,[10  9 10  7  7],0.03017282485961914
17,17,[10 10 10 10  8],0.030115365982055664
18,18,[ 7  7 10  6  8],0.020094871520996094
19,19,[ 8  9 10  8  5],0.02813887596130371
20,20,[10 10  8  6  7],0.03018498420715332
21,21,[ 6  9 10  6  8],0.02211904525756836
22,22,[ 8 10 10  8 10],0.020129919052124023
23,23,[10  9  9  6  9],0.040213584899902344
24,24,[10 10 10  9 10],0.03817152976989746
25,25,[ 8 10  9  1 10],0.02009868621826172
26,26,[10  8  8  1  6],0.022115230560302734
27,27,[10  9 10  6 10],0.0381927490234375
28,28,[ 8 10 10  8 10],0.02211737632751465
29,29,[ 7  9 10  5 10],0.030388832092285156
30,30,[10 10  9  8  9],0.04019808769226074
31,31,[ 8  7 10  9  7],0.020113706588745117
32,32,[ 7 10 10  5 10],0.030132532119750977
33,33,[ 6 10  8  4  8],0.020117998123168945
34,34,[10 10 10  0  9],0.020093917846679688
35,35,[ 6 10  9  4  9],0.030132293701171875
36,36,[ 9 10 10  8 10],0.030166149139404297
37,37,[ 8  9  8 10  8],0.030167102813720703
38,38,[10  9 10  6  7],0.030170440673828125
39,39,[10 10 10  6  5],0.03016948699951172
40,40,[ 9  9  8  9 10],0.0301358699798584
41,41,[10 10 10  8  8],0.03014993667602539
42,42,[ 8  9 10  8  4],0.030122995376586914
43,43,[10 10 10  4 10],0.030204057693481445
44,44,[10 10 10  4 10],0.03013777732849121
45,45,[10 10  9  8 10],0.030172348022460938
46,46,[ 7 10 10 10  8],0.03846168518066406
47,47,[10 10  9  7 10],0.0423731803894043
48,48,[10 10 10  4  9],0.04020953178405762
49,49,[ 5  8 10  8 10],0.040213823318481445
50,50,[ 9 10 10  8  8],0.04019927978515625
51,51,[10  7 10  5  7],0.04023313522338867
52,52,[10 10 10  7 10],0.04822874069213867
53,53,[10  8 10  9 10],0.032147884368896484
54,54,[ 9 10 10  7 10],0.038185834884643555
55,55,[8 9 9 7 8],0.032190561294555664
56,56,[ 8  9  9  5 10],0.038201332092285156
57,57,[ 9  9 10  6  9],0.04019618034362793
58,58,[ 8  8 10  6 10],0.0321805477142334
59,59,[ 9  7 10  4  6],0.020111083984375
60,60,[7 8 8 6 9],0.030144691467285156
61,61,[ 6 10 10  1  9],0.020105838775634766
62,62,[8 9 9 3 7],0.038181304931640625
63,63,[ 8 10 10  1  7],0.022139549255371094
64,64,[10  7 10  6  8],0.040227413177490234
65,65,[10 10 10  6  9],0.04021954536437988
66,66,[ 9  8 10  6  8],0.040192365646362305
67,67,[10 10 10  9  9],0.03012394905090332
68,68,[7 9 9 5 9],0.030132293701171875
69,69,[10  9 10  3  8],0.038248300552368164
70,70,[10 10 10  7  6],0.03218221664428711
71,71,[ 8  8 10  7 10],0.04820895195007324
72,72,[8 8 9 6 7],0.02214503288269043
73,73,[10 10  9  5  9],0.04019641876220703
74,74,[10  7 10  5  8],0.030178070068359375
75,75,[ 8  9 10  9  8],0.030185222625732422
76,76,[ 9 10 10  3  9],0.04822540283203125
77,77,[ 6  9 10 10 10],0.04228925704956055
78,78,[ 9  8 10  4 10],0.04018974304199219
79,79,[ 7  9 10  6  7],0.03816509246826172
80,80,[10  9 10  6  8],0.04224848747253418
81,81,[10  9 10  8  8],0.04021716117858887
82,82,[ 9  7 10  8  8],0.030202150344848633
83,83,[ 8  9 10  4  8],0.04024767875671387
84,84,[10 10  9  2  8],0.02816295623779297
85,85,[ 8 10  9  6  5],0.032152414321899414
86,86,[ 8  6 10  3  7],0.030152082443237305
87,87,[ 8  7  9  4 10],0.03818535804748535
88,88,[ 9  7 10  2  6],0.022129297256469727
89,89,[10 10 10  5  6],0.030196666717529297
90,90,[ 9  9 10  7  6],0.030156850814819336
91,91,[10 10 10  4  9],0.05024385452270508
92,92,[10  8 10  4 10],0.03014206886291504
93,93,[ 5 10  9  5  9],0.030167818069458008
94,94,[ 8 10 10  6  8],0.030166149139404297
95,95,[10  9  8  6  9],0.04823637008666992
96,96,[ 9  9 10  3  7],0.03218865394592285
97,97,[ 8  6 10  4  8],0.028134584426879883
98,98,[ 7 10 10  8 10],0.04019951820373535
99,99,[ 8  9 10  8  7],0.03216242790222168
