,iteration,sample,time
0,0,[ 9  7  9  3 10],0.03217935562133789
1,1,[ 9 10  9  3 10],0.030158281326293945
2,2,[ 7  8  9  8 10],0.04023456573486328
3,3,[10 10 10  5 10],0.04820990562438965
4,4,[ 7  9 10  9 10],0.04030585289001465
5,5,[10 10 10  3  5],0.02010178565979004
6,6,[10  6 10  6  9],0.022163867950439453
7,7,[10 10  7 10  6],0.030176162719726562
8,8,[ 7  9 10  5 10],0.030142784118652344
9,9,[ 9  9  9  6 10],0.05025815963745117
10,10,[ 7 10 10  3 10],0.030143022537231445
11,11,[ 8  8 10  6 10],0.030173778533935547
12,12,[ 9 10 10  7  8],0.030137300491333008
13,13,[10  9 10  9  5],0.0502629280090332
14,14,[10 10 10  5  7],0.02010059356689453
15,15,[10 10 10  5 10],0.05025744438171387
16,16,[ 9 10  9  6 10],0.04020810127258301
17,17,[10 10 10  3  9],0.030142545700073242
18,18,[ 7 10 10  6  9],0.028153181076049805
19,19,[ 8 10 10  6 10],0.030340194702148438
20,20,[7 8 7 5 8],0.022271394729614258
21,21,[ 8  8 10  6  9],0.030221939086914062
22,22,[10 10 10 10 10],0.028170347213745117
23,23,[ 9  5 10  4 10],0.022149324417114258
24,24,[ 8 10 10  6  8],0.020089149475097656
25,25,[ 6  7 10  5 10],0.030132293701171875
26,26,[9 9 7 3 9],0.030193328857421875
27,27,[ 9  8 10  9  7],0.03014373779296875
28,28,[10 10 10  9  7],0.04021430015563965
29,29,[ 8 10  9 10  9],0.038199663162231445
30,30,[9 9 9 2 9],0.02212810516357422
31,31,[10 10 10  7 10],0.05030655860900879
32,32,[10  7  8  5  9],0.04021430015563965
33,33,[10 10 10  4  7],0.0402379035949707
34,34,[5 9 9 7 8],0.03823590278625488
35,35,[ 9  6 10 10  9],0.052286624908447266
36,36,[10  6 10  7 10],0.04026174545288086
37,37,[ 8 10  9  5 10],0.05028080940246582
38,38,[ 7  9 10  5 10],0.04022407531738281
39,39,[ 9 10  6  3 10],0.0482635498046875
40,40,[ 6  8  8  6 10],0.032218217849731445
41,41,[ 9  6 10  5 10],0.020111083984375
42,42,[10  9  7  1  8],0.02011728286743164
43,43,[10  8 10  6 10],0.030183792114257812
44,44,[10  8 10  8 10],0.03015422821044922
45,45,[ 8 10 10  9  7],0.0382237434387207
46,46,[10  9 10  3  9],0.042244672775268555
47,47,[ 6 10 10  5  9],0.030143260955810547
48,48,[ 6 10 10  6  6],0.020124435424804688
49,49,[ 8  7 10  6  8],0.02817392349243164
50,50,[ 9  8 10  9 10],0.04222559928894043
51,51,[10  9 10  4  9],0.05023694038391113
52,52,[10  9 10  6  9],0.04021334648132324
53,53,[ 8  8 10  8  9],0.030197858810424805
54,54,[ 7 10  9  4  9],0.030188798904418945
55,55,[10  8 10  3  9],0.03821420669555664
56,56,[ 9 10 10  5 10],0.032181501388549805
57,57,[10 10  9  6 10],0.0382084846496582
58,58,[ 8  7 10  5 10],0.032144784927368164
59,59,[ 7  8 10  2 10],0.030192136764526367
60,60,[ 7  8 10  1  8],0.020108461380004883
61,61,[ 9 10 10  4 10],0.04021501541137695
62,62,[10  9 10  7  9],0.05024909973144531
63,63,[10 10  9  8  8],0.02816939353942871
64,64,[ 8 10  9  4  7],0.03213691711425781
65,65,[ 5  7 10  6  9],0.030170679092407227
66,66,[10 10 10  6 10],0.04021120071411133
67,67,[ 6  8  9  3 10],0.03013753890991211
68,68,[ 6  8 10  5  8],0.030205965042114258
69,69,[10  9  9  5  9],0.04828929901123047
70,70,[ 8 10 10  7  9],0.03216958045959473
71,71,[ 8 10 10  9 10],0.030119895935058594
72,72,[ 9  9 10  7  9],0.03821539878845215
73,73,[ 9 10 10  0  9],0.022127628326416016
74,74,[ 5 10  8  8  8],0.0482487678527832
75,75,[ 9 10 10  0 10],0.022135496139526367
76,76,[ 9  8 10  6  9],0.03014683723449707
77,77,[ 7  7 10  4  9],0.030149459838867188
78,78,[ 9  6 10  8 10],0.04836010932922363
79,79,[5 7 9 6 7],0.022144794464111328
80,80,[ 7  5 10  8  8],0.0301971435546875
81,81,[ 6  9 10  6 10],0.030155181884765625
82,82,[10  9 10  3  8],0.03824639320373535
83,83,[ 7 10  9  3  7],0.032156944274902344
84,84,[10  7  9  6  9],0.030168533325195312
85,85,[ 6 10  9  6 10],0.030141115188598633
86,86,[10  9 10  4  8],0.040219783782958984
87,87,[ 8 10 10  8  8],0.030183792114257812
88,88,[ 5 10 10  7  9],0.048221588134765625
89,89,[10 10 10  5  9],0.03218722343444824
90,90,[ 5  9 10  5 10],0.030144691467285156
91,91,[ 8 10 10  4  9],0.04020214080810547
92,92,[8 7 9 5 9],0.04018568992614746
93,93,[ 8  8 10  6  9],0.038175106048583984
94,94,[ 6 10 10  5  6],0.032202720642089844
95,95,[ 8 10 10  6  8],0.03014683723449707
96,96,[10  6 10  6 10],0.030178070068359375
97,97,[ 8 10  9  6  8],0.04021716117858887
98,98,[ 8  6 10  7  8],0.030128002166748047
99,99,[ 8  9 10  3 10],0.038176774978637695
