,iteration,sample,time
0,0,[ 9 10 10  4  9],0.020099401473999023
1,1,[ 6 10 10  8 10],0.030127763748168945
2,2,[7 8 9 3 6],0.02008843421936035
3,3,[ 9  5 10  1  7],0.020116567611694336
4,4,[ 8  8 10 10 10],0.020100116729736328
5,5,[10 10 10  8  5],0.038186073303222656
6,6,[ 9  8 10  2  7],0.022119522094726562
7,7,[ 9  8 10  7 10],0.020138263702392578
8,8,[ 7 10 10  5 10],0.028423547744750977
9,9,[ 7  7 10  5 10],0.03214311599731445
10,10,[10  6  9  5 10],0.020095348358154297
11,11,[ 9  9 10  7  9],0.030170202255249023
12,12,[ 9 10  9  6  7],0.020100116729736328
13,13,[ 8  9 10  7  9],0.028120756149291992
14,14,[ 7  7 10  5 10],0.03224802017211914
15,15,[ 8  9 10  3 10],0.030154705047607422
16,16,[ 8  7 10  7  9],0.02817821502685547
17,17,[ 9  9 10  3  9],0.02814936637878418
18,18,[10 10 10  5 10],0.04418206214904785
19,19,[ 9  7 10  4 10],0.03013324737548828
20,20,[ 9  9 10  4  9],0.030158519744873047
21,21,[ 6  5 10  6  9],0.030157089233398438
22,22,[10  7 10  4  7],0.030162334442138672
23,23,[ 3 10 10 10 10],0.030135393142700195
24,24,[ 7 10 10  5  9],0.03820037841796875
25,25,[ 9  9 10  9 10],0.032164812088012695
26,26,[ 5  8 10 10  9],0.030124664306640625
27,27,[ 9  9  9  8 10],0.030200719833374023
28,28,[ 8  8 10  5 10],0.0402529239654541
29,29,[10 10  9  7 10],0.04822397232055664
30,30,[ 8 10 10  8 10],0.022133588790893555
31,31,[ 9  8 10  2 10],0.030169010162353516
32,32,[ 8  8 10 10  9],0.030134916305541992
33,33,[ 9  5 10  5 10],0.020102977752685547
34,34,[10 10 10  7  5],0.030132532119750977
35,35,[ 9 10  9  3  7],0.030161619186401367
36,36,[ 8 10 10  2  9],0.03017139434814453
37,37,[10 10 10  5 10],0.0502314567565918
38,38,[ 9  9 10  8 10],0.030153751373291016
39,39,[ 9 10 10  1  8],0.0200960636138916
40,40,[ 5 10  8  5 10],0.02009415626525879
41,41,[10 10  8  7 10],0.04323077201843262
42,42,[ 9 10 10  7 10],0.03519248962402344
43,43,[10 10 10  6  9],0.04021573066711426
44,44,[ 8 10  9  5 10],0.04019975662231445
45,45,[ 9  9 10  4  9],0.03216958045959473
46,46,[ 7  8 10  9 10],0.030145645141601562
47,47,[8 9 9 5 7],0.038175106048583984
48,48,[ 4 10 10  4 10],0.012056112289428711
49,49,[ 7  6 10 10 10],0.03018784523010254
50,50,[ 7 10 10  6 10],0.03818535804748535
51,51,[ 8 10 10  3 10],0.03214311599731445
52,52,[10 10  9  8  9],0.03015279769897461
53,53,[ 8  9 10  8 10],0.03816676139831543
54,54,[ 8 10 10  7 10],0.032135009765625
55,55,[ 8 10  9  4  6],0.028142452239990234
56,56,[10  9 10  6  9],0.04020237922668457
57,57,[ 8 10 10  3  9],0.03018808364868164
58,58,[10  9 10  3  9],0.04224967956542969
59,59,[ 7  4 10  4  5],0.02013373374938965
60,60,[ 8  9 10  2 10],0.03015589714050293
61,61,[ 8 10 10  8 10],0.03012871742248535
62,62,[10  8 10  2 10],0.020109891891479492
63,63,[ 9  9 10  5  8],0.04019641876220703
64,64,[ 9 10 10  6  7],0.028113603591918945
65,65,[ 7 10 10  8 10],0.032181501388549805
66,66,[ 6  9 10  8 10],0.05028891563415527
67,67,[10  7  9  8 10],0.030155658721923828
68,68,[ 5 10 10  6  9],0.030159473419189453
69,69,[10 10 10  7  7],0.030120849609375
70,70,[4 8 9 9 9],0.030163288116455078
71,71,[ 8 10 10  9  9],0.030392885208129883
72,72,[ 9  7 10 10  8],0.030169010162353516
73,73,[10 10  9  7 10],0.05831766128540039
74,74,[ 7  9 10  7  7],0.030161619186401367
75,75,[ 9  5 10  9 10],0.042226314544677734
76,76,[ 9 10  9  4  6],0.04019570350646973
77,77,[ 8  8 10  3  8],0.030153274536132812
78,78,[9 9 9 9 5],0.030131101608276367
79,79,[10 10 10  5  7],0.04024219512939453
80,80,[ 9 10 10  8 10],0.03019118309020996
81,81,[10  8  9 10  7],0.04026031494140625
82,82,[ 9  8 10  9  9],0.040174007415771484
83,83,[10  8  9  3  8],0.03815579414367676
84,84,[ 4 10 10  6  4],0.022159814834594727
85,85,[9 9 9 2 8],0.028403043746948242
86,86,[ 7  9  8  5 10],0.04022216796875
87,87,[ 9 10 10  8 10],0.03217577934265137
88,88,[ 6 10 10  3  7],0.0301668643951416
89,89,[ 8  5 10  9  8],0.040199995040893555
90,90,[ 7 10  9  8 10],0.04021310806274414
91,91,[ 9 10 10  9  8],0.048272132873535156
92,92,[ 7  9 10  4  9],0.032164812088012695
93,93,[10  9 10  6  9],0.060334205627441406
94,94,[ 8 10  9  3  9],0.04020333290100098
95,95,[ 9 10 10  3  7],0.04020357131958008
96,96,[ 6 10 10  6  7],0.04018545150756836
97,97,[ 6  8 10  7 10],0.048499345779418945
98,98,[ 6  9 10  5  8],0.03238201141357422
99,99,[ 9  9 10  6  9],0.050263404846191406
