,iteration,sample,time
0,0,[ 8 10 10  4 10],0.02012014389038086
1,1,[ 8 10 10  6  8],0.03014969825744629
2,2,[10 10  9  9 10],0.030132770538330078
3,3,[10  9 10  5  8],0.03014063835144043
4,4,[ 8 10 10  6  9],0.038184165954589844
5,5,[ 9 10 10  5  9],0.0402216911315918
6,6,[ 9 10 10  6  6],0.022112369537353516
7,7,[ 5 10  9  3 10],0.02010321617126465
8,8,[10 10 10  4  8],0.020087480545043945
9,9,[ 7 10 10  8 10],0.03820157051086426
10,10,[ 7 10 10  9  9],0.03214836120605469
11,11,[ 9 10 10  6  9],0.03817129135131836
12,12,[10  6  9  4  8],0.02214336395263672
13,13,[ 9 10  9  9 10],0.020125389099121094
14,14,[10  7  8  5 10],0.03016948699951172
15,15,[10  8 10  5  9],0.03013134002685547
16,16,[ 9  9 10  7  9],0.03016042709350586
17,17,[ 6  8  8  5 10],0.03016972541809082
18,18,[ 9  9 10  7  8],0.02811717987060547
19,19,[9 7 9 8 8],0.022109031677246094
20,20,[ 8 10  9  8  6],0.030149221420288086
21,21,[ 5 10 10  5 10],0.02011561393737793
22,22,[ 5  8 10  6  8],0.020122051239013672
23,23,[ 8 10  9  9  6],0.038194894790649414
24,24,[10  8 10  4 10],0.022130250930786133
25,25,[7 9 9 6 7],0.03018784523010254
26,26,[ 5  9 10  8 10],0.038153648376464844
27,27,[ 8 10 10  2 10],0.0221250057220459
28,28,[10  8 10  6 10],0.030143022537231445
29,29,[ 7  7 10  5  8],0.030213117599487305
30,30,[8 8 9 7 9],0.020131349563598633
31,31,[10  6  8  9 10],0.05024838447570801
32,32,[ 8  7 10  7  8],0.020105838775634766
33,33,[ 6  9 10  4 10],0.030194520950317383
34,34,[ 7 10 10  9  5],0.030141115188598633
35,35,[10 10 10  8  7],0.04021143913269043
36,36,[ 8  9 10  7  8],0.03017735481262207
37,37,[ 8 10 10 10 10],0.030173540115356445
38,38,[ 9 10 10  5  8],0.03819417953491211
39,39,[ 9 10 10  4 10],0.040201425552368164
40,40,[10  8 10  1 10],0.02214813232421875
41,41,[10  8  9  3  9],0.03012847900390625
42,42,[9 9 9 7 6],0.020081520080566406
43,43,[ 8 10 10  5  9],0.03819537162780762
44,44,[10  7  9  7 10],0.0221405029296875
45,45,[ 8 10 10 10 10],0.038175106048583984
46,46,[ 6 10 10  4 10],0.02232980728149414
47,47,[10  9 10  5 10],0.03014063835144043
48,48,[ 7  8 10  1  8],0.020325422286987305
49,49,[ 8  8 10  5  8],0.030163288116455078
50,50,[ 8 10  9  5  8],0.04820370674133301
51,51,[ 7 10 10  4  9],0.03220820426940918
52,52,[10  7  9  2  8],0.03013443946838379
53,53,[ 8  9  9  5 10],0.030167579650878906
54,54,[10  8 10  5 10],0.04023456573486328
55,55,[ 8 10  9  7  9],0.03012824058532715
56,56,[ 7 10 10  6 10],0.038162946701049805
57,57,[ 9 10 10  5  6],0.02213740348815918
58,58,[10 10  9  4  8],0.03014826774597168
59,59,[ 7 10 10  8 10],0.038184404373168945
60,60,[ 9  8 10  5 10],0.04021000862121582
61,61,[ 7 10  8 10  6],0.032167911529541016
62,62,[10  6 10 10  8],0.03016948699951172
63,63,[ 7  9 10  5  7],0.028140544891357422
64,64,[ 7 10 10  6 10],0.032178640365600586
65,65,[ 7  8 10  4 10],0.03819441795349121
66,66,[10  6 10  4 10],0.030150175094604492
67,67,[10 10 10  1  7],0.022144794464111328
68,68,[ 5 10 10  5 10],0.020118236541748047
69,69,[ 8  9 10  9 10],0.03819441795349121
70,70,[8 9 9 2 9],0.022121191024780273
71,71,[10  9 10  5 10],0.04022336006164551
72,72,[ 9  8 10  5  6],0.030188322067260742
73,73,[10 10 10  6 10],0.03821516036987305
74,74,[10  8 10  8  7],0.05025315284729004
75,75,[10 10 10  5  9],0.03216886520385742
76,76,[10  6 10  4  9],0.030161142349243164
77,77,[ 8 10 10  6  9],0.05027127265930176
78,78,[ 8  9 10  9  7],0.030121803283691406
79,79,[10  8  9  8  9],0.04019570350646973
80,80,[ 9  8 10  4  9],0.028150081634521484
81,81,[ 6  9 10  5  9],0.022121191024780273
82,82,[ 7  9 10  6  5],0.04023933410644531
83,83,[ 7  9 10  8  9],0.030141353607177734
84,84,[ 6  8 10  7  9],0.030142545700073242
85,85,[10  9 10  8  7],0.03818488121032715
86,86,[10 10  9  3  8],0.03215932846069336
87,87,[ 8  7 10  6 10],0.04019331932067871
88,88,[10 10  8  7 10],0.05030965805053711
89,89,[ 7 10 10 10 10],0.0582737922668457
90,90,[9 9 9 5 9],0.03216743469238281
91,91,[ 6  8 10  8 10],0.030316591262817383
92,92,[ 8 10  9  7  8],0.05023336410522461
93,93,[10  9 10  5 10],0.030190467834472656
94,94,[ 8 10 10  4  8],0.04021263122558594
95,95,[ 9 10 10  3  8],0.038169145584106445
96,96,[ 9  8 10  5  9],0.040216684341430664
97,97,[ 9 10  9  4 10],0.042177438735961914
98,98,[ 9 10 10  5  8],0.04020428657531738
99,99,[ 4  9 10  4 10],0.030170679092407227
