,iteration,sample,time
0,0,[10  9 10  4  8],0.03016209602355957
1,1,[ 9 10 10  7 10],0.030207395553588867
2,2,[ 8 10 10  6  9],0.03013134002685547
3,3,[ 6  8 10  7  9],0.02008366584777832
4,4,[ 5 10  9  7  7],0.03817105293273926
5,5,[ 8  9 10  3  6],0.02210831642150879
6,6,[ 7  9 10  4 10],0.028150558471679688
7,7,[9 9 9 3 7],0.022130727767944336
8,8,[10  7 10  6  7],0.03821682929992676
9,9,[ 9  9 10 10 10],0.02212381362915039
10,10,[ 9  9 10 10  9],0.03015923500061035
11,11,[10 10  9  6  9],0.04018735885620117
12,12,[10 10 10  7  5],0.02831864356994629
13,13,[10  9  9  7  9],0.04019331932067871
14,14,[ 8  4 10  9 10],0.032152414321899414
15,15,[ 6  7 10  7  9],0.030224323272705078
16,16,[ 9  9  9 10 10],0.03014850616455078
17,17,[10  8 10  6 10],0.02010369300842285
18,18,[ 8  9 10  3  9],0.030161380767822266
19,19,[10  9 10 10  6],0.04018259048461914
20,20,[4 8 8 5 9],0.018073081970214844
21,21,[ 9 10 10  5  9],0.04224896430969238
22,22,[ 7  3 10  4  9],0.020108461380004883
23,23,[ 8 10 10  3 10],0.0301511287689209
24,24,[ 6 10 10  6  9],0.030172109603881836
25,25,[ 9 10 10  4  9],0.0301511287689209
26,26,[ 8 10 10  4 10],0.028131723403930664
27,27,[ 7  7 10  7  8],0.022097110748291016
28,28,[ 9 10  6  4 10],0.03816032409667969
29,29,[10 10  9  5 10],0.042241573333740234
30,30,[10 10 10  3  8],0.038176774978637695
31,31,[ 9  9  8  3 10],0.042218923568725586
32,32,[10  9  9  7  9],0.04019784927368164
33,33,[ 9  7 10  6  8],0.030118227005004883
34,34,[ 7 10  8  6 10],0.03016352653503418
35,35,[ 9  8  9  3 10],0.028104305267333984
36,36,[ 7  8  8  2 10],0.030228137969970703
37,37,[10 10 10  7  8],0.03217720985412598
38,38,[ 8  7 10  2  9],0.028156042098999023
39,39,[ 5 10 10  9 10],0.03014206886291504
40,40,[10 10  9  5 10],0.04222702980041504
41,41,[10 10 10  4  6],0.028121471405029297
42,42,[ 9 10  8  8  9],0.0301206111907959
43,43,[ 9  9 10  5  9],0.030185222625732422
44,44,[10  8 10  9  6],0.04225659370422363
45,45,[10  7 10  4  8],0.03014373779296875
46,46,[ 7 10  9  4  9],0.030208110809326172
47,47,[10  7 10 10  6],0.03013467788696289
48,48,[ 5 10 10  5 10],0.02008676528930664
49,49,[ 8 10 10  5 10],0.04016733169555664
50,50,[ 9 10  9 10  8],0.03818511962890625
51,51,[ 7 10 10  8 10],0.032175302505493164
52,52,[10  9  9 10  8],0.030141830444335938
53,53,[10  9 10  8  8],0.038193464279174805
54,54,[10  8 10  6  6],0.022124052047729492
55,55,[ 9  8  7  6 10],0.04016542434692383
56,56,[ 9  7 10  6  9],0.03015923500061035
57,57,[ 4  6 10  7  8],0.030153512954711914
58,58,[ 8  8 10  5  7],0.020128250122070312
59,59,[ 7 10 10  8 10],0.04021596908569336
60,60,[ 8  8  9  9 10],0.03037738800048828
61,61,[ 7 10 10  7 10],0.04041862487792969
62,62,[10 10 10  5 10],0.05021977424621582
63,63,[9 9 9 4 8],0.028141260147094727
64,64,[ 8 10 10  6  8],0.022101640701293945
65,65,[10  9 10  6  9],0.04022526741027832
66,66,[ 8 10  7  9  8],0.0402224063873291
67,67,[ 8  9  9 10 10],0.0301513671875
68,68,[8 9 9 7 6],0.03017282485961914
69,69,[9 7 9 7 6],0.038156986236572266
70,70,[ 7 10  9  5  9],0.03214669227600098
71,71,[ 7 10 10  8  9],0.030171871185302734
72,72,[10  9  8  6 10],0.04829239845275879
73,73,[ 9  9 10  6 10],0.04226970672607422
74,74,[ 9  9  8  4 10],0.04047870635986328
75,75,[10 10 10 10 10],0.03013324737548828
76,76,[ 2  5 10  9  8],0.020104408264160156
77,77,[ 9  9  9  9 10],0.04019045829772949
78,78,[ 9 10 10  5  9],0.048227548599243164
79,79,[ 9 10 10  7  9],0.04223799705505371
80,80,[10 10 10  2  8],0.030164003372192383
81,81,[4 9 9 4 7],0.020105361938476562
82,82,[ 9  7 10  7 10],0.038181304931640625
83,83,[ 6  8 10  7 10],0.04219770431518555
84,84,[ 7  9 10  6 10],0.030148029327392578
85,85,[8 9 8 7 9],0.04021620750427246
86,86,[10  7 10  6 10],0.0301666259765625
87,87,[ 8 10  7  7  5],0.030136585235595703
88,88,[10 10  9  6  9],0.05028510093688965
89,89,[10 10 10  8 10],0.03817296028137207
90,90,[8 9 9 4 9],0.030137062072753906
91,91,[9 9 9 7 9],0.03218197822570801
92,92,[ 9 10 10  7 10],0.030149221420288086
93,93,[ 9 10 10  4  8],0.048279762268066406
94,94,[ 9 10 10  4 10],0.04220414161682129
95,95,[ 9  8 10  4 10],0.040201663970947266
96,96,[10  8 10  5 10],0.04820609092712402
97,97,[10 10 10  4  9],0.0422365665435791
98,98,[ 7  9 10  5  8],0.04021477699279785
99,99,[ 4 10 10  8 10],0.03015422821044922
