,iteration,sample,time
0,0,[ 9  8 10  8  9],0.010043144226074219
1,1,[ 5  8 10  6  8],0.02010965347290039
2,2,[10  9 10  2  9],0.028156280517578125
3,3,[10  8  9  5  8],0.04020190238952637
4,4,[10 10  8  5 10],0.042199134826660156
5,5,[ 6 10 10  5  7],0.028114795684814453
6,6,[ 7 10 10  7 10],0.02212047576904297
7,7,[10  9 10  3  9],0.04826045036315918
8,8,[10  9  9  9 10],0.022148847579956055
9,9,[ 8 10 10  3 10],0.03015756607055664
10,10,[10 10 10  4  8],0.020100116729736328
11,11,[ 8 10 10  8  9],0.03014373779296875
12,12,[10  9  9  5 10],0.030137062072753906
13,13,[10  7 10  4  9],0.02817511558532715
14,14,[10 10 10  8  9],0.029948949813842773
15,15,[ 9  9 10  6  9],0.03214263916015625
16,16,[10 10 10  8 10],0.03017282485961914
17,17,[10  9 10  8 10],0.02813410758972168
18,18,[ 9  5  9  6 10],0.02212691307067871
19,19,[ 8 10 10  6  6],0.020097970962524414
20,20,[ 9 10  9  4  7],0.030169010162353516
21,21,[10  9 10  8  9],0.030141830444335938
22,22,[ 9 10 10  3  7],0.040183305740356445
23,23,[ 9  7 10  9  9],0.030167341232299805
24,24,[10  8 10  4 10],0.020098447799682617
25,25,[10  8 10  2  9],0.030156850814819336
26,26,[ 6 10 10  8  7],0.030173063278198242
27,27,[ 8  7  9  6 10],0.030135393142700195
28,28,[10 10  9  1  9],0.028153657913208008
29,29,[7 9 9 7 7],0.022132396697998047
30,30,[9 9 9 5 9],0.030152082443237305
31,31,[10  7 10  3 10],0.02812671661376953
32,32,[ 6 10  9  3  9],0.022130727767944336
33,33,[10 10  9  9 10],0.03820919990539551
34,34,[ 3  8 10  7  5],0.022155284881591797
35,35,[ 7 10  9  7 10],0.02813410758972168
36,36,[ 6 10  9  3  7],0.022129297256469727
37,37,[ 9  8 10  4  7],0.030165910720825195
38,38,[9 9 9 5 9],0.028105735778808594
39,39,[10 10 10  2  7],0.02212667465209961
40,40,[ 7 10  8  3  8],0.030150413513183594
41,41,[6 9 9 6 8],0.028126239776611328
42,42,[ 9  6 10  7 10],0.022119760513305664
43,43,[ 8 10 10  4  6],0.030186176300048828
44,44,[ 7  7 10  5  9],0.030147552490234375
45,45,[10  9 10  3 10],0.030188798904418945
46,46,[ 8  9  9  8 10],0.030127286911010742
47,47,[ 6 10 10  4  9],0.030149459838867188
48,48,[10 10 10  6 10],0.030139923095703125
49,49,[ 9 10 10  4  8],0.04020214080810547
50,50,[10  9 10  8  7],0.04021453857421875
51,51,[ 8 10 10  3  5],0.02012920379638672
52,52,[ 9  5 10  6  9],0.030171871185302734
53,53,[10 10  8  1 10],0.028131484985351562
54,54,[ 8  9 10 10 10],0.04021120071411133
55,55,[9 7 8 9 8],0.032169342041015625
56,56,[10 10  8  9 10],0.04023551940917969
57,57,[10 10 10  9 10],0.05028867721557617
58,58,[10  9 10  9  9],0.048253536224365234
59,59,[9 8 8 8 7],0.03218340873718262
60,60,[ 8 10 10  8  9],0.040190935134887695
61,61,[10  6  9  5  7],0.04019904136657715
62,62,[ 7  8 10  5  9],0.04849100112915039
63,63,[ 8 10 10  4  9],0.04221749305725098
64,64,[10  9 10  5 10],0.03818225860595703
65,65,[ 9  7 10  8  7],0.0321810245513916
66,66,[ 8  6 10  8 10],0.04822659492492676
67,67,[10 10  6  5  8],0.05020761489868164
68,68,[10  7  9  8  9],0.04223775863647461
69,69,[10  9  9  8  9],0.04828763008117676
70,70,[10 10 10  6  9],0.052272796630859375
71,71,[ 9 10 10  4 10],0.050260305404663086
72,72,[10 10 10  5  6],0.04017996788024902
73,73,[ 8 10 10  6  9],0.05025482177734375
74,74,[ 9 10  9  2  7],0.03844642639160156
75,75,[ 8  9 10  7  9],0.04025149345397949
76,76,[ 8  5 10  8 10],0.05225729942321777
77,77,[ 5 10 10  7  9],0.04820084571838379
78,78,[ 9 10 10  4 10],0.05231022834777832
79,79,[10 10  9  5  7],0.04024672508239746
80,80,[ 8 10 10  7  9],0.04021334648132324
81,81,[ 9  9  8 10  9],0.050217390060424805
82,82,[ 7  8 10  5 10],0.04017210006713867
83,83,[10  9  8  7  7],0.04018521308898926
84,84,[ 7 10 10  5 10],0.04021596908569336
85,85,[7 9 9 5 9],0.04020524024963379
86,86,[10 10 10  7 10],0.06030154228210449
87,87,[ 9  9 10  5 10],0.0682992935180664
88,88,[10  9  9  8  8],0.042198896408081055
89,89,[ 9 10 10  8 10],0.04018545150756836
90,90,[10 10 10  6 10],0.050237417221069336
91,91,[ 7 10  9  6  8],0.04016900062561035
92,92,[ 8  8 10  7 10],0.06027841567993164
93,93,[10  8 10  5  8],0.05031943321228027
94,94,[ 9 10 10  4  9],0.04023241996765137
95,95,[10  9 10  9 10],0.04020380973815918
96,96,[ 9 10  8  3  9],0.060282230377197266
97,97,[ 5 10 10  6  6],0.04819965362548828
98,98,[7 9 9 5 9],0.040197134017944336
99,99,[10  8 10  4 10],0.04018235206604004
