,iteration,sample,time
0,0,[ 7 10 10 10  9],0.028102397918701172
1,1,[10  9 10  7  6],0.030179262161254883
2,2,[ 7  9  9  2 10],0.022144317626953125
3,3,[10  9  7  4  8],0.030140161514282227
4,4,[ 6  9 10  6  9],0.020117759704589844
5,5,[ 8  6 10  7  9],0.02814316749572754
6,6,[ 8  8  9  5 10],0.040221214294433594
7,7,[ 7  8 10  1  8],0.012061357498168945
8,8,[10  8 10  7  7],0.030211210250854492
9,9,[ 9  8 10  6  9],0.020086050033569336
10,10,[10  9 10 10  9],0.02008795738220215
11,11,[ 8  9  7  9 10],0.03013777732849121
12,12,[ 9  7 10  8 10],0.030168771743774414
13,13,[ 8  9 10  6 10],0.030138731002807617
14,14,[10 10 10  3  8],0.030173778533935547
15,15,[9 7 9 2 7],0.030174732208251953
16,16,[10  8 10  4  9],0.030165910720825195
17,17,[ 9 10 10  5  8],0.03815340995788574
18,18,[10  3 10  8  7],0.03215742111206055
19,19,[ 9  9 10  7 10],0.040387868881225586
20,20,[ 7 10 10  2  7],0.02014303207397461
21,21,[ 9 10 10  2  8],0.03037571907043457
22,22,[ 8  7 10  6  9],0.02013373374938965
23,23,[10  7 10  4 10],0.03823685646057129
24,24,[ 9  7  9  4 10],0.0221099853515625
25,25,[4 9 9 3 8],0.02009439468383789
26,26,[ 7 10  9  2  9],0.02012038230895996
27,27,[ 6 10 10  8 10],0.03012704849243164
28,28,[10 10 10  7 10],0.05025434494018555
29,29,[7 6 7 6 6],0.02813434600830078
30,30,[10 10 10  6 10],0.03219795227050781
31,31,[ 8  9 10  6  7],0.02813720703125
32,32,[10  9 10  6 10],0.03217053413391113
33,33,[ 9 10  9  5  9],0.048236846923828125
34,34,[ 6  8 10  4 10],0.022121429443359375
35,35,[10  9 10  2  7],0.030187606811523438
36,36,[10 10 10  6 10],0.04027056694030762
37,37,[10  9 10  4  9],0.040247440338134766
38,38,[ 9  6 10  6  9],0.020117521286010742
39,39,[ 9 10  7  6  9],0.040213823318481445
40,40,[10 10 10  8  8],0.02010035514831543
41,41,[10 10 10  6  8],0.03012681007385254
42,42,[ 5 10  9  1 10],0.02012324333190918
43,43,[8 9 8 6 9],0.03019237518310547
44,44,[ 8 10 10  6 10],0.030155420303344727
45,45,[ 8  9  9 10  8],0.030164718627929688
46,46,[8 8 9 6 9],0.040215492248535156
47,47,[10 10 10  6 10],0.03013467788696289
48,48,[10 10  8  7  7],0.030148983001708984
49,49,[ 9  9 10  5 10],0.040166616439819336
50,50,[ 8 10 10  6 10],0.03014206886291504
51,51,[ 9  9 10  7 10],0.05030417442321777
52,52,[10 10 10  3  9],0.03013920783996582
53,53,[ 9  9 10  8 10],0.030168533325195312
54,54,[ 7  9 10  9  9],0.040218353271484375
55,55,[10 10 10  5  8],0.04017519950866699
56,56,[ 8  9 10  6  9],0.030141592025756836
57,57,[ 4 10 10  8  9],0.04019618034362793
58,58,[ 8 10 10  3  6],0.03015422821044922
59,59,[10  8  9  6  8],0.030136585235595703
60,60,[10  9 10  8  9],0.03819870948791504
61,61,[10  7 10  4 10],0.03220224380493164
62,62,[10  8  7  6  6],0.030135154724121094
63,63,[10 10 10  5  9],0.03015732765197754
64,64,[10 10 10  6  7],0.04019427299499512
65,65,[ 7 10  9  7  7],0.030126571655273438
66,66,[ 6 10 10  5 10],0.03022313117980957
67,67,[10  8 10  7 10],0.04022479057312012
68,68,[10 10  9  4  8],0.03014969825744629
69,69,[ 9  8 10  4 10],0.040251731872558594
70,70,[9 8 9 7 9],0.040231943130493164
71,71,[9 8 9 7 9],0.03017139434814453
72,72,[10 10  6  4  9],0.04019355773925781
73,73,[ 9 10 10  5  8],0.04022550582885742
74,74,[ 8 10 10  4 10],0.030141353607177734
75,75,[10 10 10  9 10],0.04024362564086914
76,76,[ 9 10 10  9  8],0.03815317153930664
77,77,[ 8  9 10  6  7],0.022110939025878906
78,78,[ 9  8 10  5  9],0.04020857810974121
79,79,[10  8 10  4  4],0.028147459030151367
80,80,[ 9  8  9  3 10],0.03215646743774414
81,81,[ 5 10  8  6 10],0.033580780029296875
82,82,[ 5 10  9  6 10],0.026733875274658203
83,83,[ 6 10 10  9 10],0.050272464752197266
84,84,[ 7  8  9  5 10],0.030121803283691406
85,85,[ 8  9  9  3 10],0.030153512954711914
86,86,[9 8 9 2 8],0.03822612762451172
87,87,[10  9 10  8  9],0.03222346305847168
88,88,[ 6  9 10  8 10],0.05026865005493164
89,89,[ 7 10  9  6  9],0.030138015747070312
90,90,[4 9 9 7 8],0.030134916305541992
91,91,[ 6  9 10  6  8],0.030115127563476562
92,92,[ 7 10  9  3 10],0.03017592430114746
93,93,[10 10 10  9  8],0.04020524024963379
94,94,[ 8 10 10  5 10],0.0482325553894043
95,95,[ 8 10 10  6  9],0.0422208309173584
96,96,[5 9 9 2 7],0.030150651931762695
97,97,[ 9 10 10  6  9],0.04019331932067871
98,98,[9 9 9 6 9],0.04020118713378906
99,99,[5 8 9 5 9],0.03013134002685547
