,iteration,sample,time
0,0,[ 8  9 10  7  8],0.02011251449584961
1,1,[ 9  9  9  3 10],0.048273324966430664
2,2,[7 7 8 3 8],0.02210712432861328
3,3,[ 9 10  9  5  9],0.04017758369445801
4,4,[ 8  8 10  8 10],0.030150890350341797
5,5,[10  6  9  5 10],0.02011871337890625
6,6,[ 9  8 10  4 10],0.04044461250305176
7,7,[10  8 10  9  7],0.0301821231842041
8,8,[ 7  9  9  5 10],0.030171871185302734
9,9,[10  9  9  5  8],0.03015279769897461
10,10,[10  9 10  9  7],0.04019284248352051
11,11,[ 7  6  9  9 10],0.0301206111907959
12,12,[ 8  7 10  6 10],0.030215978622436523
13,13,[ 9 10 10  5 10],0.03014206886291504
14,14,[ 7  9  8  4 10],0.030167102813720703
15,15,[ 8  9 10  4  9],0.02009868621826172
16,16,[ 8  9 10  4 10],0.04018998146057129
17,17,[ 7  9 10  9  8],0.020084381103515625
18,18,[ 9 10  9  6 10],0.04019665718078613
19,19,[10  7  9  7  7],0.04825425148010254
20,20,[10  9 10  2 10],0.030239105224609375
21,21,[ 8  7 10  7  7],0.02211284637451172
22,22,[ 9 10  9  4  5],0.020111799240112305
23,23,[ 7  9 10 10 10],0.030162334442138672
24,24,[8 9 8 6 7],0.020125865936279297
25,25,[ 9 10 10  6 10],0.040196895599365234
26,26,[ 9 10  8  8 10],0.030143022537231445
27,27,[ 6  9 10 10  7],0.030399560928344727
28,28,[ 8  8 10  5  9],0.030141592025756836
29,29,[10 10 10  8  6],0.030170679092407227
30,30,[ 6 10 10  4  8],0.02012324333190918
31,31,[ 8 10 10  3  8],0.03830218315124512
32,32,[ 9  9 10  6  9],0.03219032287597656
33,33,[ 9 10 10 10  7],0.030132532119750977
34,34,[10  8 10  3 10],0.030244112014770508
35,35,[ 6 10 10  7 10],0.030121803283691406
36,36,[ 9 10  9  8 10],0.03817439079284668
37,37,[10 10  9  1 10],0.0221560001373291
38,38,[ 9  8 10  9 10],0.030165910720825195
39,39,[10  9 10  5  7],0.03821849822998047
40,40,[10 10 10  8 10],0.032170772552490234
41,41,[ 2  8 10  7 10],0.030144929885864258
42,42,[ 8 10 10  3  7],0.028109073638916016
43,43,[ 7  7 10  6 10],0.05027174949645996
44,44,[ 9 10 10  8  7],0.03215289115905762
45,45,[10 10  7  8  8],0.040506839752197266
46,46,[ 8  9 10  6 10],0.05029916763305664
47,47,[ 9  9 10  8 10],0.04021906852722168
48,48,[ 8 10 10  7  6],0.040166378021240234
49,49,[10  6 10  5  9],0.038184404373168945
50,50,[ 9  7 10  5  7],0.032172203063964844
51,51,[10 10 10  9  9],0.04021883010864258
52,52,[ 7 10 10  4  9],0.040199995040893555
53,53,[ 7 10 10  6 10],0.0402073860168457
54,54,[ 9 10 10  3  7],0.050252437591552734
55,55,[ 6  9 10  6  9],0.030136823654174805
56,56,[ 9 10 10 10  9],0.03817391395568848
57,57,[10 10  9  3  7],0.03216743469238281
58,58,[ 7  9 10 10 10],0.04021263122558594
59,59,[ 8  9 10  6 10],0.048189640045166016
60,60,[ 9 10 10  2  9],0.03217458724975586
61,61,[ 7 10 10  4  6],0.040219783782958984
62,62,[ 9  9  9  3 10],0.04821133613586426
63,63,[9 8 8 6 9],0.03220200538635254
64,64,[ 8  8  9  8 10],0.0484166145324707
65,65,[10  9 10  3  8],0.04218602180480957
66,66,[ 9 10 10  5 10],0.040174245834350586
67,67,[ 6 10 10  9 10],0.050241947174072266
68,68,[10  7 10  5 10],0.04019618034362793
69,69,[ 9 10  9  3  8],0.0401914119720459
70,70,[10 10 10  7  8],0.05022025108337402
71,71,[ 7  7 10  3 10],0.04018282890319824
72,72,[10 10 10  5 10],0.06030678749084473
73,73,[10  8 10  3 10],0.04019284248352051
74,74,[ 5  9 10  3  8],0.03017735481262207
75,75,[ 8 10 10  5 10],0.050197601318359375
76,76,[7 9 9 9 8],0.04016518592834473
77,77,[ 7  9 10  4 10],0.04825282096862793
78,78,[7 9 9 7 9],0.03216242790222168
79,79,[10 10 10  6 10],0.0502469539642334
80,80,[ 9  9 10  9 10],0.05019235610961914
81,81,[ 9 10  9  8  9],0.040196895599365234
82,82,[ 9  9 10  6 10],0.06028604507446289
83,83,[ 9  9 10  6 10],0.06030893325805664
84,84,[10  8 10  6 10],0.04019451141357422
85,85,[ 8 10 10 10  7],0.04825758934020996
86,86,[10 10 10  4  9],0.05225968360900879
87,87,[ 7  9 10  1  9],0.028161287307739258
88,88,[ 9 10 10  4 10],0.05223894119262695
89,89,[10 10 10  3 10],0.05025744438171387
90,90,[ 5  9 10  9 10],0.05020332336425781
91,91,[10  9 10  4 10],0.06033730506896973
92,92,[ 7 10 10  9  9],0.0502324104309082
93,93,[10  9  8  8  7],0.05022597312927246
94,94,[ 8  7  8  3 10],0.04017972946166992
95,95,[ 9  9 10  6 10],0.05844402313232422
96,96,[10 10 10  9 10],0.04223227500915527
97,97,[ 5  6 10  7  9],0.0382084846496582
98,98,[10 10 10  5 10],0.057259559631347656
99,99,[ 9 10 10  8  7],0.03322339057922363
