,iteration,sample,time
0,0,[ 3  9  9  2 10],0.010039091110229492
1,1,[ 9  8 10  5 10],0.03824114799499512
2,2,[ 9 10  9  6  7],0.022104263305664062
3,3,[10  8 10  6  4],0.020102500915527344
4,4,[5 5 9 8 8],0.010064840316772461
5,5,[ 6 10  9  4  8],0.020115375518798828
6,6,[ 7 10 10  1  6],0.020111799240112305
7,7,[ 9 10 10  7 10],0.03013753890991211
8,8,[ 9  8 10  4 10],0.04019331932067871
9,9,[ 8 10 10  7 10],0.030207395553588867
10,10,[ 8  8 10  9  9],0.020093202590942383
11,11,[10 10  8  8 10],0.030132293701171875
12,12,[10 10 10  9  9],0.020091533660888672
13,13,[7 8 8 5 9],0.030146121978759766
14,14,[ 9 10 10  7 10],0.03014993667602539
15,15,[ 8  7  8  6 10],0.03018498420715332
16,16,[10 10 10  7  6],0.03014063835144043
17,17,[ 9 10 10  3  9],0.0482485294342041
18,18,[10  8 10  9 10],0.03214621543884277
19,19,[ 8  7 10  4  9],0.020111799240112305
20,20,[9 8 9 5 8],0.0341954231262207
21,21,[10 10  9  6 10],0.026237964630126953
22,22,[ 9 10  9  5 10],0.030169010162353516
23,23,[ 7 10  9  8  7],0.020122528076171875
24,24,[ 7 10 10  9 10],0.030158519744873047
25,25,[ 7  8  9  6 10],0.0402071475982666
26,26,[9 8 9 7 7],0.030150175094604492
27,27,[10  9  8  6 10],0.040163516998291016
28,28,[10 10 10  7  9],0.030149221420288086
29,29,[ 7 10 10  6 10],0.030172348022460938
30,30,[ 7  9 10  7  9],0.020168781280517578
31,31,[ 8  9 10  9  9],0.030152320861816406
32,32,[10 10 10  6 10],0.030132770538330078
33,33,[10 10 10  5 10],0.05026412010192871
34,34,[10  7 10  7  9],0.030115365982055664
35,35,[10  9  9  3  7],0.03817868232727051
36,36,[ 7 10 10  3 10],0.022118091583251953
37,37,[ 8  9 10  5  8],0.0382380485534668
38,38,[8 8 8 9 7],0.032243967056274414
39,39,[10  8  9  8  6],0.040221214294433594
40,40,[10 10 10  6  6],0.030103206634521484
41,41,[ 8  5 10  8 10],0.038182735443115234
42,42,[ 8  8 10  5  9],0.03218436241149902
43,43,[9 8 8 7 8],0.030164718627929688
44,44,[ 9  8 10  9  9],0.030147314071655273
45,45,[10  9 10  6  9],0.04020404815673828
46,46,[10 10  9  4  9],0.040196895599365234
47,47,[ 8  9 10  7  8],0.030127525329589844
48,48,[10 10  7  6  9],0.040209054946899414
49,49,[ 8  9 10  1  6],0.0200955867767334
50,50,[10 10  9  2  9],0.030242204666137695
51,51,[ 9  8 10  9 10],0.03818702697753906
52,52,[10 10  9  5 10],0.04221820831298828
53,53,[10 10  9  6 10],0.040177345275878906
54,54,[10  6 10  7  8],0.040177345275878906
55,55,[ 9  9 10  4  9],0.03821992874145508
56,56,[ 9  9 10  4  9],0.032163143157958984
57,57,[8 8 8 7 9],0.04020881652832031
58,58,[ 7 10 10  8  6],0.030164241790771484
59,59,[10 10 10  8  7],0.04022645950317383
60,60,[ 9  7 10  8  6],0.030131816864013672
61,61,[10  8 10  2 10],0.020101070404052734
62,62,[ 9  9 10  5 10],0.04820728302001953
63,63,[ 9  9 10  6 10],0.04040408134460449
64,64,[ 9 10 10  6 10],0.042230844497680664
65,65,[ 8 10 10  7 10],0.04021883010864258
66,66,[10 10  9  5  8],0.04022955894470215
67,67,[10 10  9  5  8],0.04016542434692383
68,68,[ 9 10  8  8  9],0.03820919990539551
69,69,[10  9 10 10 10],0.04021453857421875
70,70,[10 10 10  3 10],0.04019904136657715
71,71,[ 8  9 10  9 10],0.032167673110961914
72,72,[10 10  9  6  4],0.028115510940551758
73,73,[6 9 9 4 9],0.022104740142822266
74,74,[ 7 10 10  6  9],0.030128955841064453
75,75,[ 9 10 10  4 10],0.040198326110839844
76,76,[ 9 10 10  2 10],0.04020524024963379
77,77,[ 8  9 10  4  7],0.03017115592956543
78,78,[10 10 10  6  3],0.030131816864013672
79,79,[10 10 10  3  9],0.038426876068115234
80,80,[ 4  9 10 10 10],0.04221057891845703
81,81,[10 10  9  3  9],0.030144691467285156
82,82,[10 10 10  8 10],0.040178537368774414
83,83,[10  9 10  8  9],0.030137300491333008
84,84,[10  9 10  8  8],0.0402369499206543
85,85,[ 8 10  9  3  9],0.0301971435546875
86,86,[ 8 10  9  4  8],0.040181636810302734
87,87,[10  8 10 10 10],0.03815937042236328
88,88,[ 9  9 10  6  7],0.03215312957763672
89,89,[ 9  6 10  5  7],0.03016805648803711
90,90,[ 8  9  9  8 10],0.040207862854003906
91,91,[ 9 10  9  7 10],0.038201093673706055
92,92,[10 10  9  2 10],0.022121906280517578
93,93,[10 10 10  8 10],0.04017806053161621
94,94,[ 9 10  8  6  9],0.04021501541137695
95,95,[10  9  9  5  8],0.04018592834472656
96,96,[10 10 10  1 10],0.030147790908813477
97,97,[ 7  9 10  5  8],0.04024004936218262
98,98,[8 7 9 7 8],0.028186559677124023
99,99,[10  7 10  4  8],0.04223442077636719
