,iteration,sample,time
0,0,[ 8  9 10  4 10],0.030119895935058594
1,1,[ 9  8 10  2  7],0.02008795738220215
2,2,[ 9  8 10  7 10],0.020092487335205078
3,3,[ 7  9 10  5  6],0.030178070068359375
4,4,[10 10  9  3  7],0.02008819580078125
5,5,[10 10  9  4 10],0.020099401473999023
6,6,[ 8  5  9  5 10],0.030152320861816406
7,7,[ 7 10 10  9 10],0.028140544891357422
8,8,[ 8  5  7  5 10],0.022125720977783203
9,9,[ 7 10 10  4 10],0.030147314071655273
10,10,[ 9  7 10  5 10],0.030216693878173828
11,11,[10  6 10  7  9],0.028108596801757812
12,12,[ 8  9 10  9 10],0.030153512954711914
13,13,[ 9 10  9  5 10],0.022126436233520508
14,14,[ 9  9  9  7 10],0.04022860527038574
15,15,[ 9 10 10  9  9],0.030152559280395508
16,16,[10 10 10  5  5],0.020130395889282227
17,17,[ 9 10 10  5  9],0.040209054946899414
18,18,[10  8 10  9 10],0.03015899658203125
19,19,[ 8 10 10  3  9],0.030150175094604492
20,20,[ 9  7 10  8  8],0.030214309692382812
21,21,[ 7 10 10  3  8],0.028174161911010742
22,22,[ 9  9 10  7  9],0.030169248580932617
23,23,[ 7  8  9  7 10],0.022114276885986328
24,24,[10  9  8  6 10],0.04018974304199219
25,25,[10 10  9  7  5],0.030168533325195312
26,26,[ 8 10  8  8 10],0.020124435424804688
27,27,[ 9 10 10  7  9],0.04019737243652344
28,28,[ 9  8 10  4  7],0.030150890350341797
29,29,[ 7 10 10  4  8],0.030179738998413086
30,30,[ 4 10 10 10  8],0.030234098434448242
31,31,[10 10  9  3  5],0.020101308822631836
32,32,[ 7 10 10  5  8],0.028106212615966797
33,33,[ 9 10 10  6  9],0.03217196464538574
34,34,[ 7 10  9  6 10],0.030122041702270508
35,35,[ 6 10  9  7  8],0.03016352653503418
36,36,[ 2 10  9  5 10],0.030156850814819336
37,37,[10 10 10  8 10],0.030188798904418945
38,38,[ 8  7 10  7  8],0.028139829635620117
39,39,[ 8  7 10  7  9],0.022142887115478516
40,40,[ 4  7 10  3 10],0.02813410758972168
41,41,[ 8 10  9  4  9],0.03213763236999512
42,42,[ 8  9 10  5  8],0.030147314071655273
43,43,[ 7 10 10  4  9],0.038191795349121094
44,44,[10  9 10  2  9],0.022116899490356445
45,45,[ 9 10 10  3  6],0.030402660369873047
46,46,[ 9  9 10  3 10],0.0482630729675293
47,47,[10 10  9  5 10],0.04221224784851074
48,48,[ 7  9  9  4 10],0.030144929885864258
49,49,[ 8  7  9 10  5],0.03818798065185547
50,50,[ 8  7 10  4  6],0.022110700607299805
51,51,[10 10  9  6  6],0.02011394500732422
52,52,[ 4  6 10  9  7],0.030157089233398438
53,53,[9 6 9 2 7],0.020117998123168945
54,54,[ 5  9 10  4  8],0.02010345458984375
55,55,[10  4 10  6 10],0.030139923095703125
56,56,[ 8 10 10  1 10],0.020137548446655273
57,57,[ 8  9 10  7  7],0.03017711639404297
58,58,[ 7 10 10  9 10],0.03013300895690918
59,59,[ 9 10 10  5  7],0.04017233848571777
60,60,[10 10 10  4  4],0.02010178565979004
61,61,[ 6  7 10  3  7],0.020143747329711914
62,62,[10 10 10  6  8],0.04020237922668457
63,63,[ 4  8 10  5  9],0.02010822296142578
64,64,[10 10 10  6  9],0.04021787643432617
65,65,[ 8  9 10  8 10],0.04016757011413574
66,66,[ 7  9 10  8  6],0.028121232986450195
67,67,[ 5 10 10  7  7],0.03215932846069336
68,68,[10 10 10  2  9],0.03819584846496582
69,69,[ 8  9 10  4 10],0.04021000862121582
70,70,[ 5  8 10  7  8],0.022122859954833984
71,71,[ 4  8  9  7 10],0.04018664360046387
72,72,[10  9 10  6 10],0.040174007415771484
73,73,[ 7  8  9  6 10],0.04822850227355957
74,74,[7 7 9 9 9],0.030156850814819336
75,75,[ 8  8 10  5 10],0.042266845703125
76,76,[10  7 10  2 10],0.03014683723449707
77,77,[10  8 10  7  7],0.04019474983215332
78,78,[ 7 10 10 10  6],0.030131816864013672
79,79,[10 10  9  4  6],0.030148744583129883
80,80,[7 9 9 3 8],0.040174245834350586
81,81,[10  8 10  9 10],0.04021167755126953
82,82,[10 10 10  3  9],0.030141115188598633
83,83,[ 9  8  8  4 10],0.04825854301452637
84,84,[9 9 9 7 7],0.0301511287689209
85,85,[ 8 10  9  6  8],0.03215336799621582
86,86,[ 7  9 10 10  9],0.05024576187133789
87,87,[10 10  9  7  7],0.04826927185058594
88,88,[ 7  9 10  4  8],0.032349586486816406
89,89,[10  8 10  4  9],0.04826831817626953
90,90,[10  8 10  4 10],0.03215599060058594
91,91,[ 7 10 10  5  9],0.04020571708679199
92,92,[10  6 10  6  5],0.04015922546386719
93,93,[ 5 10 10  8  5],0.02011728286743164
94,94,[ 5  9  9  2 10],0.04023551940917969
95,95,[10  8 10  6 10],0.030192136764526367
96,96,[ 8 10 10  5 10],0.04823732376098633
97,97,[ 9 10  8  6 10],0.04219365119934082
98,98,[ 6 10  8  8  8],0.03814888000488281
99,99,[ 9  6 10  3  9],0.0321807861328125
