,iteration,sample,time
0,0,[ 7 10 10  3 10],0.020105600357055664
1,1,[ 5 10 10  7  9],0.040189266204833984
2,2,[10 10  9  6  9],0.03820490837097168
3,3,[ 9 10  9  8  5],0.030168533325195312
4,4,[10  7 10  9  9],0.04047107696533203
5,5,[7 9 9 4 9],0.022118568420410156
6,6,[ 7  7  8 10  9],0.030153751373291016
7,7,[7 9 9 7 7],0.020108938217163086
8,8,[10 10 10  9 10],0.030208110809326172
9,9,[10 10 10  3  9],0.0301358699798584
10,10,[ 7  9 10  5  9],0.028142929077148438
11,11,[ 9 10 10  4 10],0.03214073181152344
12,12,[10 10 10  2  8],0.020091533660888672
13,13,[ 9  9 10 10  9],0.030193567276000977
14,14,[ 9  7 10  3  7],0.03014850616455078
15,15,[ 9 10  9  7 10],0.030180692672729492
16,16,[ 7  9 10  5 10],0.03013753890991211
17,17,[ 9 10  8  4  7],0.030133485794067383
18,18,[10 10 10  3 10],0.03014516830444336
19,19,[10 10  9  6  9],0.04018974304199219
20,20,[ 7 10 10  5 10],0.020106077194213867
21,21,[ 8  7 10  7  8],0.028144121170043945
22,22,[10 10 10  5 10],0.04223370552062988
23,23,[ 6  9 10  6 10],0.028127193450927734
24,24,[ 5 10 10  4 10],0.020089387893676758
25,25,[10  8 10  7  9],0.030167818069458008
26,26,[ 8 10  9  6 10],0.022153854370117188
27,27,[ 8 10 10  9  8],0.030120849609375
28,28,[10  9 10  7 10],0.03014850616455078
29,29,[ 7  9 10  8 10],0.040227413177490234
30,30,[10 10 10  8  7],0.030146121978759766
31,31,[8 9 9 4 8],0.030155658721923828
32,32,[ 7 10  9  8 10],0.04017519950866699
33,33,[ 8 10 10  5  7],0.020082712173461914
34,34,[ 7 10 10  9 10],0.04020285606384277
35,35,[ 7 10 10  6  9],0.028151273727416992
36,36,[10 10 10  9 10],0.032156944274902344
37,37,[ 8  8 10  8  9],0.030143260955810547
38,38,[ 8 10 10  7  9],0.030164480209350586
39,39,[ 6  8 10  5 10],0.030118703842163086
40,40,[10  8  9  2 10],0.020084381103515625
41,41,[ 9  9 10  7 10],0.04021906852722168
42,42,[ 9 10 10  5  7],0.040227413177490234
43,43,[10  9  9  7 10],0.03016948699951172
44,44,[10 10  9  8  7],0.03819131851196289
45,45,[ 8  9 10  3  9],0.030153989791870117
46,46,[ 9 10 10  3  9],0.04218459129333496
47,47,[ 7  9 10  6  6],0.02009415626525879
48,48,[ 9 10 10  5  6],0.030165672302246094
49,49,[9 9 9 5 6],0.020093917846679688
50,50,[10 10  9 10 10],0.030144453048706055
51,51,[ 9 10  8  7  5],0.04020881652832031
52,52,[10 10 10  5  6],0.028130054473876953
53,53,[ 7 10  9  5 10],0.02211284637451172
54,54,[10  8 10 10  8],0.030140399932861328
55,55,[10  9 10  4 10],0.038188934326171875
56,56,[ 5  9  7  9 10],0.042441368103027344
57,57,[ 9 10  9  3  9],0.04020261764526367
58,58,[ 9 10 10  8  8],0.04023289680480957
59,59,[10 10  8  7  7],0.030140399932861328
60,60,[ 7 10  8  8  6],0.03815627098083496
61,61,[10  7  9  5 10],0.022118091583251953
62,62,[ 7  9 10  9 10],0.05024218559265137
63,63,[ 5 10 10  3  8],0.02011394500732422
64,64,[ 7 10  9  2  8],0.030158042907714844
65,65,[10 10  9  6  5],0.03014230728149414
66,66,[ 6 10 10  8 10],0.030161380767822266
67,67,[10  9 10  8 10],0.04019618034362793
68,68,[ 8 10 10  7  9],0.030118703842163086
69,69,[ 7  9 10 10  9],0.040574073791503906
70,70,[ 9  9 10  5  8],0.0402226448059082
71,71,[ 3 10 10  5 10],0.02820110321044922
72,72,[ 8 10 10  3 10],0.03217363357543945
73,73,[10  7  9  6  9],0.030178070068359375
74,74,[10 10 10  9  7],0.040192604064941406
75,75,[ 9 10 10  8  9],0.030141353607177734
76,76,[ 9  9 10  8  9],0.03019118309020996
77,77,[ 8 10 10  6 10],0.03015446662902832
78,78,[ 9 10 10  6 10],0.050269365310668945
79,79,[10 10  9  6  9],0.040186166763305664
80,80,[ 9 10 10  5  8],0.04019451141357422
81,81,[ 8  9 10  9 10],0.040175676345825195
82,82,[10  8  9  8  9],0.030128002166748047
83,83,[ 8  8 10  9  9],0.030481338500976562
84,84,[ 5 10  9  4  9],0.02817082405090332
85,85,[ 8  9 10  4  6],0.03219723701477051
86,86,[10  9 10  5  7],0.04022073745727539
87,87,[ 6  9 10  6  9],0.030158042907714844
88,88,[ 8  9  8  3 10],0.030134201049804688
89,89,[ 8 10 10  5  6],0.0401921272277832
90,90,[ 9 10 10  9  6],0.04020428657531738
91,91,[ 9 10 10  3  9],0.050254106521606445
92,92,[10 10 10  6  9],0.05042004585266113
93,93,[ 8  6 10  7 10],0.048256635665893555
94,94,[10  5  7  9 10],0.04229021072387695
95,95,[ 9 10 10 10 10],0.04830455780029297
96,96,[10  9  9  5  6],0.032156944274902344
97,97,[ 9  6 10  5 10],0.04022645950317383
98,98,[10  7 10  5 10],0.04021596908569336
99,99,[10 10  9  5 10],0.05026960372924805
