,iteration,sample,time
0,0,[ 8  9 10  6  9],0.02010655403137207
1,1,[ 9  9 10  8 10],0.030158519744873047
2,2,[ 9  8 10  4  7],0.028171539306640625
3,3,[10 10 10  5  8],0.032160282135009766
4,4,[ 9  9 10  4  8],0.030128002166748047
5,5,[10 10  9  6 10],0.020105600357055664
6,6,[ 8  7 10  4  5],0.020108699798583984
7,7,[ 5 10 10  9 10],0.028097867965698242
8,8,[ 3  8 10  6  8],0.022150754928588867
9,9,[5 8 9 9 7],0.03018474578857422
10,10,[10  9 10  9  7],0.040223121643066406
11,11,[ 4 10  8  9  9],0.030154705047607422
12,12,[10  9  9  3 10],0.03018498420715332
13,13,[ 7 10 10  9 10],0.028124570846557617
14,14,[10  9  8  4  8],0.03216814994812012
15,15,[10 10  7  8  8],0.020112276077270508
16,16,[10  7 10  7  8],0.030165910720825195
17,17,[ 9 10  9  9  9],0.03818964958190918
18,18,[ 4  9 10  3 10],0.012089729309082031
19,19,[9 9 9 8 7],0.030135631561279297
20,20,[ 7  9 10  5  6],0.030158281326293945
21,21,[10  9 10  5  8],0.03812813758850098
22,22,[10 10  8  9  9],0.02214503288269043
23,23,[8 8 8 5 9],0.030149221420288086
24,24,[ 9 10 10  3  9],0.04051828384399414
25,25,[ 9 10 10  6  6],0.030374765396118164
26,26,[ 7 10 10  4  5],0.020148038864135742
27,27,[ 9  9 10  3  7],0.030150413513183594
28,28,[ 9 10 10  8  8],0.030451059341430664
29,29,[ 7 10 10  6  4],0.030129432678222656
30,30,[10  8  9  9  9],0.030157089233398438
31,31,[ 5  9 10  4 10],0.020106077194213867
32,32,[ 9 10 10  6  9],0.040209054946899414
33,33,[ 6 10 10  6  8],0.020135164260864258
34,34,[ 7 10 10  5  9],0.04020977020263672
35,35,[ 9  8 10  5 10],0.030136823654174805
36,36,[ 9  9 10  8 10],0.03816509246826172
37,37,[ 9 10 10  8  8],0.030208587646484375
38,38,[ 3 10  7  3 10],0.012059450149536133
39,39,[ 9 10  9  7  9],0.0482478141784668
40,40,[10 10  9  6  9],0.04231119155883789
41,41,[10 10 10  3 10],0.05023598670959473
42,42,[ 8 10 10  3  9],0.028167247772216797
43,43,[7 9 9 6 9],0.022122621536254883
44,44,[ 9  7  9  6 10],0.03016495704650879
45,45,[ 7  8  9  6 10],0.04018998146057129
46,46,[ 8 10 10  8 10],0.028165578842163086
47,47,[10  7  9  7  9],0.030125141143798828
48,48,[10  9  9  9 10],0.022121429443359375
49,49,[ 9  9 10  3 10],0.05025005340576172
50,50,[ 7  9  9  5 10],0.03820657730102539
51,51,[10  9 10  6  9],0.03216958045959473
52,52,[10  7 10  3  4],0.030164003372192383
53,53,[ 8 10 10  6  9],0.04021596908569336
54,54,[10 10  8  7 10],0.05029296875
55,55,[8 8 9 7 9],0.028119802474975586
56,56,[10 10 10  8  7],0.032134056091308594
57,57,[10 10 10  3 10],0.04021811485290527
58,58,[9 7 9 5 9],0.028163671493530273
59,59,[ 7  9 10  3  8],0.032145023345947266
60,60,[ 8 10 10  3  9],0.03021526336669922
61,61,[ 9 10 10  8  8],0.03816652297973633
62,62,[10  8  9  5  9],0.032149314880371094
63,63,[ 9 10 10  6 10],0.048239946365356445
64,64,[10 10 10  5  9],0.030152559280395508
65,65,[10 10 10  2 10],0.022116422653198242
66,66,[5 9 9 3 8],0.030200958251953125
67,67,[ 6 10 10  3  7],0.02009415626525879
68,68,[ 5  9 10  7 10],0.040209293365478516
69,69,[ 7 10  7  7  9],0.03817319869995117
70,70,[ 8  9 10  8  9],0.02210402488708496
71,71,[ 7  7 10  4  9],0.0381772518157959
72,72,[ 9 10 10  6  9],0.032182931900024414
73,73,[ 9  9 10  3  8],0.03817439079284668
74,74,[ 8 10  7  4  9],0.04021477699279785
75,75,[10  8 10  6  7],0.04222464561462402
76,76,[ 7 10 10  6  7],0.030153751373291016
77,77,[ 6 10 10  4  7],0.03826761245727539
78,78,[ 9 10 10  8 10],0.03215670585632324
79,79,[ 7 10  8  3 10],0.03820085525512695
80,80,[ 6 10  9  9  9],0.040223121643066406
81,81,[ 8  9 10  6 10],0.04219174385070801
82,82,[ 6  8 10  6  7],0.02009296417236328
83,83,[ 9  9 10  5 10],0.05046820640563965
84,84,[ 9  9 10  4 10],0.048439979553222656
85,85,[ 9 10  9  5  8],0.03218698501586914
86,86,[10 10 10  4  8],0.03818106651306152
87,87,[10 10 10  8 10],0.04019331932067871
88,88,[ 8  8 10  6 10],0.03213787078857422
89,89,[ 8  7 10  4 10],0.04019737243652344
90,90,[10 10 10  2  8],0.028120994567871094
91,91,[ 9 10 10  4 10],0.04222512245178223
92,92,[ 8 10  9  2  9],0.03022170066833496
93,93,[ 8 10 10  5  7],0.03016948699951172
94,94,[10  9 10  7  8],0.04022359848022461
95,95,[ 8 10 10  6 10],0.04018068313598633
96,96,[ 6 10  9  4 10],0.020099401473999023
97,97,[ 6  9 10  4 10],0.04044294357299805
98,98,[3 7 9 9 4],0.02816033363342285
99,99,[ 6  9  8  9 10],0.04224824905395508
