,iteration,sample,time
0,0,[ 8  9 10  6  9],0.020125389099121094
1,1,[10 10 10  2 10],0.02012467384338379
2,2,[ 9 10  9  7  8],0.030164480209350586
3,3,[8 8 9 8 9],0.03019857406616211
4,4,[ 9  9 10  6 10],0.03015899658203125
5,5,[ 8  7 10  6 10],0.04023098945617676
6,6,[ 8 10  7 10  8],0.0402216911315918
7,7,[10  9 10  3 10],0.040215492248535156
8,8,[10 10 10  5  9],0.028187990188598633
9,9,[10  9 10  6 10],0.032219648361206055
10,10,[ 6 10  9  6  6],0.030161380767822266
11,11,[ 3 10 10  7  9],0.04022717475891113
12,12,[ 7 10 10  9  9],0.0402073860168457
13,13,[ 8  9 10  4 10],0.03817439079284668
14,14,[ 9  7 10  8  9],0.022146224975585938
15,15,[ 8  7 10  2 10],0.030188322067260742
16,16,[ 8 10 10  6 10],0.02012801170349121
17,17,[ 6 10 10  8  9],0.04022359848022461
18,18,[10 10 10  8  8],0.020100831985473633
19,19,[10 10  9  4 10],0.030138731002807617
20,20,[ 8  8 10  3 10],0.030174970626831055
21,21,[ 7 10  9  6 10],0.030131816864013672
22,22,[10  9 10  7  9],0.04020881652832031
23,23,[8 7 9 7 9],0.03018021583557129
24,24,[10  9  9  8 10],0.03044867515563965
25,25,[10 10  9  6  9],0.040250539779663086
26,26,[ 8 10  9  3 10],0.04022073745727539
27,27,[ 5  9 10  4  4],0.02009868621826172
28,28,[ 8  6 10  5  9],0.028177738189697266
29,29,[10  8  9  6 10],0.03217768669128418
30,30,[10  8 10  5 10],0.05029177665710449
31,31,[10 10 10  8  5],0.0402226448059082
32,32,[10  9 10  5 10],0.038475751876831055
33,33,[8 5 7 7 9],0.0321955680847168
34,34,[10 10 10  4  8],0.020112991333007812
35,35,[10  8 10  7  8],0.05027294158935547
36,36,[10  9 10  7 10],0.030157804489135742
37,37,[ 6 10 10  4  8],0.030155181884765625
38,38,[ 8 10 10  3  9],0.04021406173706055
39,39,[10 10  9  5  8],0.040405988693237305
40,40,[10 10 10  7  9],0.04019522666931152
41,41,[8 5 8 5 6],0.03017592430114746
42,42,[10 10 10  3  9],0.030150413513183594
43,43,[ 7  8 10  5 10],0.030155420303344727
44,44,[9 9 9 6 7],0.030147314071655273
45,45,[10 10  9  6 10],0.030165433883666992
46,46,[10  7 10  7 10],0.028114795684814453
47,47,[ 9 10  8  5 10],0.030201435089111328
48,48,[ 9 10  9  7 10],0.030172109603881836
49,49,[10 10  9  2  8],0.022136449813842773
50,50,[10  9  9  8 10],0.03017735481262207
51,51,[ 9 10 10  6 10],0.04021120071411133
52,52,[ 8 10 10  7  5],0.030131816864013672
53,53,[9 8 7 8 8],0.030147552490234375
54,54,[10 10  9  5  9],0.040213584899902344
55,55,[ 9  1 10  3  9],0.02085399627685547
56,56,[ 5 10 10 10  5],0.019608259201049805
57,57,[10 10 10  2 10],0.030149221420288086
58,58,[10  8 10  2 10],0.020122051239013672
59,59,[10 10 10  6  9],0.04020214080810547
60,60,[ 6 10  9  2  7],0.030179738998413086
61,61,[ 9 10 10  8 10],0.040197134017944336
62,62,[10 10  9  5  6],0.030149459838867188
63,63,[10  6 10  4  8],0.028198957443237305
64,64,[ 6 10 10  2  9],0.030152320861816406
65,65,[ 7 10  7  2 10],0.030178546905517578
66,66,[ 8  9 10  3  6],0.02212667465209961
67,67,[ 9  5 10  6  7],0.038179874420166016
68,68,[ 8  9 10  7 10],0.03214526176452637
69,69,[10  8 10  5  8],0.05031228065490723
70,70,[ 7  8  9  8 10],0.040215253829956055
71,71,[ 9 10 10  6  9],0.04822063446044922
72,72,[9 9 9 4 7],0.03221487998962402
73,73,[10  9 10  6 10],0.040195465087890625
74,74,[10 10 10  7  9],0.04021477699279785
75,75,[10  8 10  6 10],0.030135393142700195
76,76,[ 9 10 10  6  9],0.040213584899902344
77,77,[ 9  7 10  7  9],0.020099163055419922
78,78,[9 9 9 7 8],0.038175344467163086
79,79,[ 7 10 10  3  8],0.03217029571533203
80,80,[ 9 10 10  4  9],0.04022097587585449
81,81,[10 10  9  2  8],0.028133630752563477
82,82,[ 8  8 10  7  8],0.0301668643951416
83,83,[9 6 8 3 8],0.032149553298950195
84,84,[ 7  7  9  6 10],0.04025840759277344
85,85,[9 7 9 3 9],0.03017425537109375
86,86,[10  9 10  6 10],0.040196895599365234
87,87,[ 9 10  9  8  9],0.04018235206604004
88,88,[ 7  9 10  5 10],0.038172245025634766
89,89,[ 7  8 10  4 10],0.04020285606384277
90,90,[ 9  9 10  6 10],0.04223275184631348
91,91,[10  8 10  4 10],0.030142784118652344
92,92,[ 9 10  9  3  9],0.05022907257080078
93,93,[10 10 10  7 10],0.05022716522216797
94,94,[9 9 9 5 8],0.04022979736328125
95,95,[10 10 10  6  9],0.048238277435302734
96,96,[ 7 10 10  5 10],0.03217196464538574
97,97,[ 8  9 10  8  8],0.030150651931762695
98,98,[9 9 9 5 8],0.04016399383544922
99,99,[10  8  9  9  8],0.04022932052612305
