,iteration,sample,time
0,0,[6 2 5 5 9 8 2 0 3],0.39052915573120117
1,1,[2 5 0 3 6 8 1 0 3],0.09372711181640625
2,2,[1 6 1 1 6 5 2 9 7],0.21869754791259766
3,3,[5 4 1 2 2 5 5 3 3],0.17183256149291992
4,4,[ 5  0  2  3  6  7 10  6  7],0.5936074256896973
5,5,[9 4 3 6 8 1 3 1 3],0.3280467987060547
6,6,[1 0 8 2 0 1 0 4 0],0.031241655349731445
7,7,[0 3 3 2 0 2 1 5 0],0.03124094009399414
8,8,[7 2 4 6 3 9 9 0 2],0.23431849479675293
9,9,[6 3 4 3 8 1 8 0 3],0.17183637619018555
10,10,[8 2 9 1 2 8 2 6 8],0.24993658065795898
11,11,[9 1 5 0 4 0 0 1 2],0.03124380111694336
12,12,[ 2  1  2 10 10  9  2  8  6],0.26555967330932617
13,13,[1 1 1 3 7 1 1 3 2],0.07810688018798828
14,14,[0 7 4 8 5 4 0 9 9],0.23431944847106934
15,15,[0 5 0 0 0 4 4 1 4],0.015621662139892578
16,16,[0 6 6 2 7 1 7 4 1],0.14059162139892578
17,17,[ 5  2  4 10  6  1  2  0  0],0.14058804512023926
18,18,[4 1 2 3 2 0 2 6 0],0.07810640335083008
19,19,[ 7  8 10  0  2  2  9 10  4],0.7810616493225098
20,20,[4 6 4 1 1 1 6 3 4],0.09372639656066895
21,21,[7 0 3 1 5 5 2 1 0],0.09372901916503906
22,22,[9 1 5 1 0 4 5 1 0],0.07810497283935547
23,23,[7 0 0 7 6 6 2 1 3],0.046863555908203125
24,24,[3 0 0 2 7 5 9 7 7],0.23432040214538574
25,25,[3 6 1 2 4 1 2 7 6],0.12496757507324219
26,26,[3 0 0 3 3 1 4 2 2],0.031242847442626953
27,27,[ 0  9 10  8  7  4  8  7  7],0.999758243560791
28,28,[1 5 1 0 0 0 4 6 7],0.04686403274536133
29,29,[ 6  2  9  0  4  2 10  0  1],0.14058947563171387
30,30,[9 3 1 7 4 1 1 8 2],0.21869754791259766
31,31,[2 6 0 6 2 5 8 5 0],0.29680299758911133
32,32,[0 5 0 2 0 4 4 0 5],0.031243562698364258
33,33,[ 8  0  1  0 10  5  5  4  7],0.15621256828308105
34,34,[ 0  3  0  0  9 10  1  1  0],0.04686236381530762
35,35,[4 9 0 0 3 2 0 4 4],0.062485456466674805
36,36,[5 6 2 7 8 0 3 8 1],0.4373946189880371
37,37,[ 5 10  0  1  0  6  4  3  1],0.10934734344482422
