,iteration,sample,time
0,0,[2 0 1 1 2 2 4 1 3],0.031243085861206055
1,1,[0 1 1 0 5 0 2 4 3],0.03124213218688965
2,2,[ 7  3  1  4 10  3  9  3  2],0.5467419624328613
3,3,[2 0 1 1 4 1 3 0 2],0.015623331069946289
4,4,[9 1 2 2 3 2 1 1 1],0.09372544288635254
5,5,[3 1 9 2 8 0 9 6 2],0.3124241828918457
6,6,[9 3 5 3 0 3 0 3 2],0.09372758865356445
7,7,[9 2 9 4 3 2 4 3 0],0.17183327674865723
8,8,[0 4 0 0 0 5 4 5 4],0.031243562698364258
9,9,[0 1 2 2 4 3 2 2 0],0.031242847442626953
10,10,[10  2  0  4  0  4  3  9  4],0.10934805870056152
11,11,[0 3 1 2 7 6 7 4 0],0.07811260223388672
12,12,[3 9 6 1 3 8 9 6 5],0.7810535430908203
13,13,[ 7  9  2  4  0  3  4  9 10],0.29680418968200684
14,14,[9 2 4 1 0 7 5 9 7],0.1874537467956543
15,15,[5 3 3 6 6 0 2 2 3],0.14059090614318848
16,16,[6 0 3 3 1 5 3 8 1],0.12497210502624512
17,17,[3 1 4 3 0 3 1 3 0],0.031241178512573242
18,18,[7 1 2 6 1 1 4 2 6],0.09372782707214355
19,19,[4 5 0 6 6 3 1 0 1],0.04686260223388672
20,20,[10  9  9  6  8  4  8  3  5],5.342484474182129
21,21,[ 2 10  5  0  7 10  7 10  1],1.2496716976165771
22,22,[4 7 8 0 0 2 5 1 3],0.07810521125793457
23,23,[ 0  1  0  0 10  7  3  1  6],0.04686427116394043
24,24,[6 7 3 1 5 0 9 9 4],0.4842565059661865
25,25,[6 8 0 7 5 7 1 6 0],0.28118443489074707
26,26,[ 2  7  1  8  5 10  2  0  1],0.15620994567871094
27,27,[0 7 5 4 1 0 4 2 5],0.06248593330383301
28,28,[ 2  3  2 10  6  2  0  0  1],0.0624842643737793
29,29,[5 2 2 0 0 2 2 2 5],0.031243324279785156
30,30,[6 0 7 2 0 1 0 8 2],0.04686307907104492
31,31,[1 0 7 0 1 0 1 2 0],0.031243562698364258
32,32,[0 2 5 0 1 4 2 4 0],0.031243085861206055
33,33,[ 0  2  2  4 10  0  6  0  0],0.04686164855957031
34,34,[4 0 8 6 9 5 5 8 7],0.9060301780700684
35,35,[4 7 6 4 0 0 0 4 5],0.04686427116394043
36,36,[1 1 0 0 0 7 2 1 4],0.031243324279785156
37,37,[0 0 1 0 1 1 0 1 2],0.015622138977050781
38,38,[3 1 2 3 8 0 9 1 3],0.09372496604919434
39,39,[3 8 1 7 0 0 9 9 7],0.1874547004699707
40,40,[ 3 10  5  2 10  0  7  3  2],0.29680299758911133
41,41,[2 0 0 1 0 0 0 2 3],0.01562190055847168
42,42,[6 1 4 2 7 8 1 9 6],0.3280458450317383
43,43,[9 2 2 7 2 2 5 3 2],0.21869635581970215
44,44,[1 6 2 0 1 2 0 3 1],0.03124380111694336
45,45,[7 0 0 7 2 3 0 1 4],0.03124237060546875
46,46,[ 0 10  5  1  3  8  6  9  6],0.3592872619628906
47,47,[1 6 1 3 0 7 4 3 3],0.09372830390930176
48,48,[10  1  0  0  3  3  5 10  6],0.09372687339782715
49,49,[1 0 2 0 0 8 5 3 1],0.046865224838256836
50,50,[ 2  3  3  1 10  4  0  0  1],0.062484025955200195
51,51,[9 0 0 7 3 2 7 2 4],0.15621066093444824
52,52,[ 8 10  4  6  8  6  8 10  4],2.4525339603424072
53,53,[ 5  0  3  3  4  6 10 10  1],0.42177343368530273
54,54,[5 2 9 1 8 7 8 7 7],1.2340738773345947
55,55,[1 1 1 2 5 3 1 6 6],0.04686427116394043
56,56,[6 6 1 3 4 6 0 0 2],0.04686307907104492
57,57,[2 5 3 0 0 6 4 0 4],0.04686403274536133
58,58,[9 7 2 2 1 2 0 6 7],0.14059090614318848
59,59,[5 6 0 7 0 4 3 6 3],0.14059162139892578
60,60,[ 1  2  7  2  2  7 10  9  8],0.3124232292175293
61,61,[ 2  4  1  2  2  1  1 10  3],0.1249701976776123
62,62,[0 4 5 0 3 4 1 9 2],0.07810592651367188
63,63,[3 4 0 3 1 3 4 2 0],0.04686450958251953
64,64,[7 0 0 0 2 1 2 0 6],0.03124237060546875
65,65,[1 3 0 0 1 9 6 2 4],0.04686331748962402
66,66,[ 8  1  5  1  0  2 10  6  5],0.17183566093444824
67,67,[ 2  9  0  7  6  8 10  7  5],0.9528920650482178
68,68,[ 5  1  4 10  8  4  8  1  1],0.718576192855835
69,69,[5 8 5 1 0 5 1 7 6],0.124969482421875
70,70,[1 0 0 4 7 7 7 0 0],0.031243324279785156
71,71,[10  8  5  6 10  7  4  4  4],1.687091588973999
72,72,[4 4 8 0 4 1 1 2 4],0.10934782028198242
73,73,[ 5  2 10  1  9  4  9  0  6],0.34366679191589355
74,74,[5 0 5 2 0 9 9 1 5],0.07810616493225098
