,iteration,sample,time
0,0,[3 5 8 5 2 4 7 4 4],0.39052891731262207
1,1,[ 4  9  2  4  6  0 10  1  0],0.3280458450317383
2,2,[ 6  9 10  5  7 10  1  4  6],1.3590447902679443
3,3,[5 5 8 3 0 2 6 0 1],0.14059066772460938
4,4,[0 5 3 0 6 8 3 1 0],0.10935091972351074
5,5,[5 0 9 5 6 0 1 7 3],0.34366607666015625
6,6,[ 3  3 10  7  2  2  5  1  5],0.3124217987060547
7,7,[ 0  3  9  1  0  9 10  8  6],0.21869659423828125
8,8,[6 1 3 5 5 0 3 0 1],0.09372854232788086
9,9,[ 0  6 10  5  7  0 10  4  4],0.24993896484375
10,10,[9 5 7 0 6 0 0 1 8],0.09372687339782715
11,11,[ 0  5  3  1 10 10  6  1  2],0.1249690055847168
12,12,[9 6 6 2 4 8 8 1 0],0.6873338222503662
13,13,[4 0 1 3 1 0 0 8 3],0.04686379432678223
14,14,[ 5  9  6  5 10  1  2  9  3],1.4527721405029297
15,15,[10  1  7  1  0  3  4  2  0],0.12496829032897949
16,16,[ 0 10  4  2  8 10  1 10  9],0.3905305862426758
17,17,[4 0 9 2 6 5 0 6 4],0.15621137619018555
18,18,[6 4 1 3 2 6 1 1 0],0.09372782707214355
19,19,[0 1 2 1 3 8 4 5 8],0.09372758865356445
20,20,[3 6 6 7 6 0 5 4 7],0.5936062335968018
21,21,[6 1 9 9 3 8 1 4 5],0.42177295684814453
22,22,[7 5 8 5 5 3 3 3 3],0.687333345413208
23,23,[7 0 4 7 7 0 1 1 1],0.09372568130493164
24,24,[6 3 4 1 0 2 4 0 0],0.06248736381530762
25,25,[0 4 2 1 8 1 6 2 0],0.09372472763061523
26,26,[2 2 1 4 4 0 5 1 5],0.06248664855957031
27,27,[ 4  5  3 10 10  2 10  5  1],1.4371633529663086
28,28,[ 8  2  0  7  0  5  0  8 10],0.046849966049194336
29,29,[0 7 5 3 8 2 0 1 0],0.07810711860656738
30,30,[5 0 3 0 1 6 2 7 6],0.0624847412109375
31,31,[ 1  0  5  3  2  1 10  1  1],0.09372711181640625
32,32,[ 3  2  7  5  7  4 10 10  4],0.6404683589935303
33,33,[10  2  0  8  0  6 10 10  8],0.21869826316833496
34,34,[ 4  1  1 10  7  3  4  1  1],0.14058947563171387
35,35,[3 1 0 2 7 1 9 9 8],0.2499384880065918
36,36,[0 6 1 4 0 2 1 5 3],0.046865224838256836
37,37,[3 4 4 0 2 0 3 1 7],0.031241416931152344
38,38,[ 6 10  9  2  0  5  5  4  9],0.4998788833618164
39,39,[ 4  0  5  8  3  4 10  3  1],0.42177295684814453
40,40,[2 1 0 4 4 0 0 5 8],0.031241655349731445
41,41,[ 9  4  9  3 10  7  1  9  0],0.9372708797454834
42,42,[ 9  2  1  3  5  6  4 10  8],0.46863722801208496
43,43,[ 4  7  0  4  1 10  2  1  3],0.09372735023498535
44,44,[ 0  2  2  6  4  4 10  0  8],0.0624845027923584
45,45,[ 2  5  1  6  4  0 10  1  5],0.2655622959136963
46,46,[2 9 8 3 4 3 3 4 4],0.28117942810058594
47,47,[2 3 2 2 0 2 5 0 0],0.031243085861206055
48,48,[0 1 1 6 1 5 8 1 1],0.062484025955200195
49,49,[1 4 0 2 3 2 4 7 1],0.14059114456176758
50,50,[ 3 10  1  5  3  5  5  0  0],0.17183279991149902
51,51,[5 0 0 1 1 5 3 1 4],0.031243562698364258
52,52,[0 0 2 0 0 1 0 0 1],0.015621185302734375
53,53,[5 5 7 2 8 4 7 8 6],0.6248478889465332
54,54,[3 1 7 0 4 0 0 0 1],0.015620946884155273
55,55,[ 8  2  0 10  7  4  2  5  8],0.28118133544921875
56,56,[10  8  4  8  1  6 10  7  0],0.9685142040252686
57,57,[ 3  6  4  0  2  3  1 10  9],0.14059162139892578
58,58,[0 1 6 0 2 2 9 0 0],0.03124403953552246
59,59,[ 0  7  7  0  1  5 10  7  5],0.23431777954101562
60,60,[10  1  6  2  1  3  1  6  8],0.21869492530822754
61,61,[0 1 4 1 2 0 1 7 8],0.04686474800109863
62,62,[ 4  4  0  2  0  2  2 10  6],0.0624847412109375
63,63,[3 5 2 2 2 3 5 0 0],0.0624845027923584
64,64,[0 0 1 0 1 0 3 2 7],0.01562190055847168
65,65,[8 1 1 1 3 5 0 4 3],0.07810449600219727
66,66,[1 7 0 1 2 0 8 0 3],0.04686450958251953
67,67,[ 2  7  2  9 10  4  0  0  4],0.1249701976776123
68,68,[ 0  2  7  0  2  0  9 10  6],0.10934710502624512
69,69,[4 1 5 0 0 2 4 3 1],0.0624852180480957
70,70,[2 5 0 2 1 1 2 2 1],0.04686307907104492
71,71,[8 0 2 7 9 0 2 7 3],0.15621232986450195
