,iteration,sample,time
0,0,[1 0 4 7 5 0 0 8 1],0.04686379432678223
1,1,[5 2 3 0 2 2 5 0 3],0.046863555908203125
2,2,[ 5  6  2  1  7  0  4 10  7],0.5779831409454346
3,3,[ 8  0  4  1 10  8  0  8  5],0.21870064735412598
4,4,[ 3  7  0  0 10  9  5  4  2],0.2343153953552246
5,5,[ 6  6  0  2  7  4  1 10  2],0.21869778633117676
6,6,[ 1  2  8 10  1  4  7  0  1],0.20307636260986328
7,7,[1 5 0 1 1 3 7 0 4],0.031242847442626953
8,8,[0 4 5 2 9 0 3 1 0],0.0624842643737793
9,9,[7 0 6 2 1 0 0 6 6],0.04686379432678223
10,10,[ 0  3  6  0  6  2 10  2  3],0.17183542251586914
11,11,[ 3  5  5  6  8  0  0 10  7],0.34366559982299805
12,12,[ 2  7  6  4 10  2  4  9  6],0.640470027923584
13,13,[ 2  4  7  2  1  7  3 10  0],0.40615272521972656
14,14,[ 0  0  5  9 10  1  5  5  5],0.15621256828308105
15,15,[1 3 1 0 0 1 7 1 4],0.04686307907104492
16,16,[ 3  2  3  7  1 10  3  6  9],0.34366655349731445
17,17,[1 6 9 2 8 3 0 3 0],0.15621256828308105
18,18,[ 4  3  7  0  4  4 10  7  5],0.7498195171356201
19,19,[5 4 5 0 1 9 6 2 0],0.14059090614318848
20,20,[ 6  6  9  2  5  0  6 10  6],0.6092283725738525
21,21,[2 0 0 0 4 4 9 1 8],0.046863555908203125
22,22,[ 1  9  2  2  7 10  7  6  2],0.3905308246612549
23,23,[4 1 1 8 0 1 4 2 1],0.062485456466674805
24,24,[5 3 2 2 0 2 1 4 1],0.04686403274536133
25,25,[1 1 3 0 1 1 3 4 0],0.04686403274536133
26,26,[4 1 0 1 0 1 1 0 2],0.015621423721313477
27,27,[1 1 7 0 0 0 1 2 4],0.031242847442626953
28,28,[0 0 5 2 3 0 1 2 1],0.03124213218688965
29,29,[ 0  3  3  2  1  1  5 10  7],0.1249687671661377
30,30,[0 1 1 1 4 2 1 4 4],0.031243324279785156
31,31,[ 6  8  7  2 10  0  3  7  5],1.2340762615203857
32,32,[10  2  3  9  5 10  1  0  0],0.20307588577270508
33,33,[ 3  9 10  1  0  0  0  0  1],0.03125286102294922
34,34,[3 4 7 2 1 0 7 1 3],0.09371733665466309
35,35,[0 2 0 5 6 4 3 1 1],0.04686379432678223
36,36,[6 2 4 1 0 1 5 3 6],0.07810640335083008
37,37,[0 8 5 0 1 3 9 2 0],0.07810616493225098
38,38,[3 1 7 0 1 3 5 1 3],0.0624852180480957
39,39,[0 0 2 0 0 1 4 3 4],0.015622377395629883
40,40,[ 2  3  6  1  0  4 10  8  0],0.21869802474975586
