,iteration,sample,time
0,0,[ 0  3  2  2  0  0 10  5  4],0.0624847412109375
1,1,[0 1 1 7 8 5 0 3 5],0.04686260223388672
2,2,[ 3  1  0  2  4 10  1  2  3],0.062485456466674805
3,3,[1 3 0 2 6 1 2 9 2],0.07810616493225098
4,4,[2 8 8 2 2 8 8 2 2],0.187453031539917
5,5,[ 2  1  0  1  2  1  1 10  4],0.046864986419677734
6,6,[7 0 2 5 2 3 1 9 7],0.10934782028198242
7,7,[ 8  1  0  8  9  1 10  0  1],0.10934877395629883
8,8,[2 4 9 1 0 5 5 2 4],0.09372663497924805
9,9,[2 6 2 5 4 6 2 9 0],0.4530143737792969
10,10,[ 3 10  3  6  3  4  1  9  3],0.531123161315918
11,11,[ 0  6  7  3  6  0 10  9  7],0.7341961860656738
12,12,[0 7 4 3 9 9 5 0 1],0.1874544620513916
13,13,[9 0 4 6 9 0 2 2 2],0.09372639656066895
14,14,[6 2 3 9 0 0 0 1 5],0.03124237060546875
15,15,[ 0  2  0  2  1  3 10  3  3],0.0624845027923584
16,16,[9 1 2 0 0 1 1 7 1],0.031242847442626953
17,17,[5 3 1 3 8 0 6 2 0],0.187455415725708
18,18,[1 6 8 2 1 1 2 1 2],0.0624842643737793
19,19,[ 3 10  0  7  3  5  6  9  9],0.6560900211334229
20,20,[0 0 1 0 1 0 0 0 0],0.0
21,21,[ 1 10  2  8  9  4  5  4  1],0.8747885227203369
22,22,[1 1 0 0 4 4 0 1 1],0.015620708465576172
23,23,[9 0 1 1 0 2 3 0 2],0.04686403274536133
24,24,[ 1 10  2  5  3  2  1  0  4],0.07810425758361816
25,25,[4 2 0 3 5 6 1 0 1],0.04686403274536133
26,26,[ 1  7 10  0  0  5  1  0  6],0.031244993209838867
27,27,[0 0 0 7 2 0 0 2 1],0.03124213218688965
28,28,[5 0 5 2 4 1 5 5 1],0.14058947563171387
29,29,[3 8 3 4 1 7 0 1 9],0.10934758186340332
30,30,[1 1 3 0 9 3 1 8 4],0.07810711860656738
31,31,[3 5 4 3 1 8 0 0 4],0.04686236381530762
32,32,[ 0  4  4  1  1  3  8  9 10],0.09372854232788086
33,33,[ 8  3  7  0  2  9 10  9  8],0.9841353893280029
34,34,[1 5 7 2 4 3 1 1 4],0.10934710502624512
35,35,[ 1  0 10  2  1  0  0 10  0],0.031244277954101562
36,36,[6 0 3 4 1 2 3 6 3],0.09372591972351074
37,37,[6 0 2 0 0 2 3 3 0],0.031242847442626953
38,38,[0 2 3 0 0 2 1 6 6],0.031243085861206055
39,39,[ 4  4  7  0  1  2  7 10  7],0.5623624324798584
40,40,[1 4 1 0 1 1 4 1 7],0.03124260902404785
41,41,[ 0  2  0  0  0  3  1  8 10],0.031242847442626953
42,42,[9 4 2 7 2 2 0 2 4],0.09372568130493164
43,43,[10  1  1  4  3  4  1  0  0],0.07810616493225098
44,44,[6 4 0 1 1 1 0 6 1],0.031243324279785156
45,45,[ 0  2  9  8 10  7  3  9  6],0.8904080390930176
46,46,[ 5 10  8  0  0  0  4  0  7],0.07810616493225098
47,47,[8 1 0 0 3 0 2 0 4],0.03124213218688965
48,48,[10  2  2  9  3  2  6  9  5],0.8123047351837158
49,49,[2 6 4 2 7 5 0 2 6],0.09372615814208984
50,50,[0 3 0 0 4 4 3 0 0],0.015620946884155273
51,51,[7 2 8 3 4 0 5 3 4],0.24993896484375
52,52,[10  8  0  5  1  5  1  0  0],0.0624842643737793
53,53,[ 6  2  4  3  0  9  4  2 10],0.09372687339782715
54,54,[ 7  8  1  1  0  2  0 10  1],0.10934925079345703
55,55,[4 2 5 5 9 6 7 7 1],1.4215290546417236
56,56,[7 2 2 8 9 3 4 8 7],0.7654383182525635
57,57,[ 1 10  0  2  4  7  0  0  4],0.046865224838256836
58,58,[8 1 6 1 8 8 1 1 2],0.1249690055847168
59,59,[1 4 5 6 0 1 4 0 1],0.04686570167541504
60,60,[1 9 9 2 3 1 3 7 5],0.34366583824157715
61,61,[0 3 0 3 5 0 0 2 1],0.031243085861206055
62,62,[ 1  2  0  0  5  4 10  0  2],0.06248307228088379
63,63,[2 7 2 3 3 0 3 4 0],0.14059114456176758
64,64,[3 2 6 3 2 2 0 4 4],0.062484025955200195
65,65,[4 5 2 9 6 8 4 6 2],0.781059980392456
66,66,[ 1  0  0  0  4  9 10  1  5],0.04686450958251953
67,67,[6 2 1 7 2 3 0 5 2],0.09372639656066895
68,68,[2 2 5 1 0 1 1 3 9],0.04686403274536133
69,69,[0 9 1 8 1 2 5 0 4],0.062485456466674805
70,70,[7 8 5 7 1 9 0 4 5],0.28118228912353516
71,71,[2 3 0 0 0 1 1 7 2],0.04686260223388672
72,72,[0 2 1 0 0 0 0 8 3],0.015621423721313477
73,73,[0 4 2 0 6 6 7 3 2],0.10934710502624512
74,74,[ 7  2  1  0  0  2  0  4 10],0.03124547004699707
75,75,[6 0 4 3 1 1 2 6 9],0.07810378074645996
76,76,[ 4  7  4 10  0  1  6  0  4],0.17183423042297363
77,77,[1 3 1 4 8 1 7 8 3],0.21869611740112305
78,78,[2 7 5 9 5 7 9 6 4],1.4059081077575684
79,79,[2 3 3 2 3 1 0 1 3],0.04686260223388672
80,80,[ 0  0  1  7  3  3  0 10  6],0.04686546325683594
81,81,[6 7 3 8 4 9 1 3 1],0.7810604572296143
82,82,[5 0 7 2 6 2 5 5 0],0.20307493209838867
83,83,[ 0 10  3  1  6 10  2  3  5],0.17183303833007812
84,84,[ 4  4  1 10  0  4  7  1  3],0.1249685287475586
85,85,[ 6  8  0  3  5 10  0  1  9],0.1249701976776123
86,86,[0 6 5 0 0 2 1 4 0],0.03124547004699707
87,87,[4 2 6 0 1 3 5 8 5],0.17183208465576172
88,88,[1 3 0 3 8 6 5 0 0],0.07810354232788086
89,89,[6 2 8 0 2 5 4 4 1],0.20307612419128418
90,90,[0 3 0 1 0 3 1 5 1],0.031244754791259766
91,91,[ 2  3 10  0  1  2  9  0  3],0.07810354232788086
92,92,[3 9 5 9 4 5 5 3 3],0.609227180480957
93,93,[ 1  1  7  4 10  3  0  9  5],0.1874551773071289
94,94,[ 9  5  0 10  1  0  0  5  4],0.0624849796295166
95,95,[6 0 1 3 1 1 2 6 6],0.046862125396728516
96,96,[8 0 7 6 0 5 2 1 3],0.09372735023498535
97,97,[ 4  6  7  0  4  5 10  1  5],0.437394380569458
98,98,[0 1 4 0 7 2 0 3 1],0.04686427116394043
99,99,[10  1  6  2  9  2  3  0  1],0.2499401569366455
