,iteration,sample,time
0,0,[0 6 2 0 7 5 5 8 1],0.21869611740112305
1,1,[ 3  5  1  1 10  1  2  3  8],0.23431706428527832
2,2,[2 0 1 2 4 2 9 0 0],0.07810592651367188
3,3,[ 1  0  3  0  0  2  2 10  4],0.031244277954101562
4,4,[5 0 7 2 5 0 6 2 1],0.10934901237487793
5,5,[4 6 2 4 9 6 1 3 1],0.5936038494110107
6,6,[1 1 5 5 8 0 4 1 1],0.14059042930603027
7,7,[7 3 4 0 4 1 1 0 2],0.07810616493225098
8,8,[0 1 0 1 2 2 1 1 0],0.015622377395629883
9,9,[10  5 10  1  6  1  0 10  5],0.4217720031738281
10,10,[4 0 4 1 2 1 3 1 4],0.031243324279785156
11,11,[ 8  8  4 10 10  0  7  0  3],0.6873316764831543
12,12,[5 8 6 5 7 9 4 3 5],1.4059088230133057
13,13,[0 3 0 2 5 0 1 4 3],0.031244993209838867
14,14,[0 3 1 3 0 2 0 0 1],0.015617847442626953
15,15,[ 6 10  5  2  0 10 10  3  2],0.3905298709869385
16,16,[ 6  2  1  3  1  2  2 10  9],0.15621471405029297
17,17,[10  0  3  6  7  2  1  1  2],0.12496685981750488
18,18,[7 3 1 5 0 1 4 3 0],0.10934901237487793
19,19,[7 0 5 1 1 1 1 0 0],0.03124380111694336
20,20,[ 1  2  2  0  1  0  9  3 10],0.07810425758361816
21,21,[0 2 4 4 7 6 2 3 6],0.12497115135192871
22,22,[ 3  7  4 10  0  6  5  5  0],0.3905296325683594
23,23,[2 0 0 0 9 3 1 0 1],0.01562190055847168
24,24,[0 2 7 2 5 0 1 0 1],0.031241655349731445
25,25,[8 8 1 2 0 1 8 0 4],0.0624842643737793
26,26,[ 7  4  2 10  3  6 10  1  1],0.577984094619751
27,27,[ 1  5  1  2 10  3  2  9  5],0.23432087898254395
28,28,[2 0 0 3 9 1 3 0 0],0.046861886978149414
29,29,[2 0 5 4 0 1 7 9 8],0.07810473442077637
30,30,[ 0  6  2  1 10  8  0  9  6],0.10934948921203613
31,31,[0 4 5 2 8 1 6 2 2],0.1249685287475586
32,32,[ 2  4  1 10  3  0  1  0  1],0.07810664176940918
33,33,[1 6 2 9 1 1 0 7 3],0.07810640335083008
34,34,[ 3  3  1  1  0 10  5  7  6],0.1249692440032959
35,35,[2 3 2 3 7 0 5 7 3],0.1874539852142334
36,36,[1 1 0 1 3 1 7 2 2],0.06248736381530762
37,37,[0 2 1 0 0 1 0 0 0],0.015619039535522461
38,38,[3 6 4 3 1 6 1 0 0],0.0624842643737793
39,39,[ 1  2  2  1  4  4 10  1  7],0.10934948921203613
40,40,[1 4 2 8 5 3 8 0 1],0.10934829711914062
41,41,[ 0  2  3  3  0  1  1 10  2],0.06248617172241211
42,42,[10  5  0  7  4  2  7  6  1],0.8747856616973877
43,43,[4 1 0 1 0 0 4 5 9],0.031244516372680664
44,44,[1 0 6 5 6 3 6 7 2],0.20307326316833496
45,45,[ 1  3  0  0  2  3  3 10 10],0.062491655349731445
46,46,[ 3 10  4 10  3  4  0  0  2],0.10934233665466309
47,47,[9 2 7 3 7 0 7 8 1],1.1872138977050781
48,48,[6 1 2 9 5 0 2 6 9],0.28118348121643066
49,49,[7 7 5 0 0 1 0 4 0],0.03124094009399414
50,50,[3 5 2 2 2 4 3 7 2],0.17183279991149902
51,51,[5 5 0 3 9 4 0 5 1],0.14058971405029297
52,52,[0 3 5 0 7 2 6 7 2],0.1405940055847168
53,53,[ 9  0  2  2  8 10  9  3  3],0.46863412857055664
54,54,[ 4  1  0  2  2  5  9 10  3],0.15621328353881836
55,55,[ 0  3  1  2 10  7  0  4  1],0.07810521125793457
56,56,[5 5 1 0 3 1 2 8 9],0.21869659423828125
57,57,[2 0 3 6 1 0 0 0 0],0.03124380111694336
58,58,[1 0 5 8 4 3 6 0 1],0.07810473442077637
59,59,[ 0  1  0  2  1 10  8  2  0],0.04686379432678223
60,60,[ 1  7  9  7  2  1  6 10  7],0.6873345375061035
61,61,[9 7 2 2 2 3 0 1 4],0.07810568809509277
62,62,[10  0  0 10  7  9  3  0  5],0.09372758865356445
63,63,[0 0 7 9 3 2 1 6 0],0.07810568809509277
64,64,[6 3 4 3 6 6 5 2 5],0.3905315399169922
65,65,[0 5 1 0 0 2 1 5 2],0.015620708465576172
66,66,[ 2  4  1  0  1  4 10  1  1],0.09372735023498535
67,67,[4 0 1 2 6 4 0 1 6],0.04686331748962402
