,iteration,sample,time
0,0,[8 6 0 5 9 5 0 3 4],0.20307421684265137
1,1,[1 0 0 0 1 3 0 9 8],0.03124403953552246
2,2,[10  3  5  3  2  3  0  7  9],0.29680371284484863
3,3,[ 1  0  5 10  2  7 10  0  5],0.07810401916503906
4,4,[0 8 1 0 3 4 0 5 1],0.04686570167541504
5,5,[7 2 1 0 2 1 7 7 5],0.10934662818908691
6,6,[2 4 1 0 3 2 7 9 2],0.14059114456176758
7,7,[ 0  7  3  3 10  3  0  1  1],0.04686379432678223
8,8,[9 3 3 5 3 0 0 2 5],0.10934948921203613
9,9,[2 7 7 6 3 0 2 2 1],0.15621185302734375
10,10,[1 0 0 0 2 4 4 4 7],0.015622615814208984
11,11,[ 8  3  5  2  1  7 10  9  1],0.781059741973877
12,12,[8 4 0 3 5 4 2 5 1],0.2811849117279053
13,13,[1 5 1 0 3 1 7 8 4],0.12496805191040039
14,14,[ 2  3  3  0  4  8  3  5 10],0.10934948921203613
15,15,[0 4 7 8 2 4 6 1 8],0.1249692440032959
16,16,[ 1  0  7  1  0  0  2 10  5],0.031241893768310547
17,17,[ 5  1  0  2  0  3  5 10 10],0.0624847412109375
18,18,[ 1  3  0  1  4 10  1 10  8],0.06248593330383301
19,19,[9 2 7 1 1 7 1 2 2],0.14059019088745117
20,20,[ 3  2  1  1  9  8 10 10  4],0.3905308246612549
21,21,[1 1 1 2 0 0 0 5 2],0.031242847442626953
22,22,[10  8  1  5  2  0  8  0  0],0.20307612419128418
23,23,[3 8 0 3 2 0 2 3 1],0.0624849796295166
24,24,[10  0  1  0  0  1  0  1  5],0.015621423721313477
25,25,[2 2 7 0 8 2 9 0 4],0.1249692440032959
26,26,[2 0 2 0 1 2 5 3 5],0.031243562698364258
27,27,[1 1 1 1 1 1 2 2 6],0.03124380111694336
28,28,[0 4 1 1 0 0 1 4 1],0.015619516372680664
29,29,[2 8 8 8 4 6 0 4 0],0.15621137619018555
30,30,[1 3 3 8 9 6 8 0 0],0.20307612419128418
31,31,[ 4  1  0 10 10  4  1  6 10],0.15621495246887207
32,32,[3 0 0 4 3 2 0 1 3],0.015621185302734375
33,33,[ 0  8  2  2 10  1  6  3  0],0.23431706428527832
34,34,[0 1 1 4 7 1 9 7 0],0.17183256149291992
35,35,[0 8 0 2 8 8 9 0 9],0.07810640335083008
36,36,[ 3  0  0  0  9  4  9  5 10],0.07810640335083008
37,37,[2 5 3 1 1 1 1 5 1],0.046863555908203125
38,38,[0 9 7 2 4 0 7 7 4],0.20308899879455566
39,39,[2 6 2 1 0 1 2 1 3],0.03122997283935547
40,40,[ 3  6  0  6  0  2  2  7 10],0.09372663497924805
41,41,[7 1 0 3 1 0 1 3 4],0.04686450958251953
42,42,[1 7 6 0 2 3 1 3 3],0.0624847412109375
43,43,[ 9  0  7  0 10  3  8  2  1],0.2499408721923828
44,44,[0 0 1 7 7 3 4 6 8],0.062483787536621094
45,45,[1 0 1 2 8 0 1 2 1],0.046865224838256836
46,46,[ 7  7 10  0  1  8  8  3  0],0.624847412109375
47,47,[5 0 0 1 0 2 2 0 2],0.031244277954101562
48,48,[1 5 2 6 6 3 8 1 2],0.23431634902954102
49,49,[ 9  2  6  2  2  7  2 10  2],0.3280482292175293
50,50,[ 0  3  2  6  3  9 10  1  4],0.14058947563171387
51,51,[9 2 2 8 1 5 9 8 2],0.34366679191589355
52,52,[4 2 1 1 0 3 5 4 8],0.0624852180480957
53,53,[2 9 0 0 3 4 5 0 3],0.0624852180480957
54,54,[6 5 4 1 1 4 2 4 5],0.14059162139892578
55,55,[9 4 2 5 9 8 1 0 2],0.17183232307434082
56,56,[2 3 7 1 5 3 0 3 0],0.07810640335083008
57,57,[ 4  1  1  4  3  0  2 10  5],0.1249701976776123
58,58,[0 0 6 3 2 2 4 7 2],0.0624849796295166
59,59,[10  7 10  1  4  3  3  4  0],0.6092276573181152
60,60,[4 9 1 3 4 7 1 5 2],0.2655611038208008
61,61,[5 6 1 0 2 1 0 4 3],0.06248617172241211
62,62,[9 0 0 3 1 3 2 5 5],0.07810521125793457
63,63,[ 0  4  1 10  5  5  2  6  7],0.17183423042297363
64,64,[ 6  4  7 10  2  5  3  1  8],0.4530155658721924
65,65,[ 7 10  1  3  6  4  0  4  1],0.35928893089294434
66,66,[0 2 1 0 0 2 1 0 2],0.015621662139892578
67,67,[7 1 1 4 9 1 7 0 2],0.17183184623718262
68,68,[8 1 9 0 7 0 3 8 4],0.29680395126342773
69,69,[ 2  4  2  9 10  4  8  2  1],0.67171311378479
70,70,[ 3 10  3  9  4  0  2  6  9],0.3280463218688965
71,71,[3 5 9 2 6 2 3 0 0],0.15621280670166016
72,72,[0 5 2 2 3 0 6 6 0],0.07810616493225098
73,73,[1 3 3 0 0 3 2 5 9],0.03124260902404785
74,74,[1 9 4 4 5 0 1 2 0],0.14058995246887207
75,75,[ 2  2  0  1  4  5  4 10  2],0.10934901237487793
76,76,[2 6 5 0 5 3 8 1 0],0.14059042930603027
77,77,[ 5  4  2  1  5  0  5 10  2],0.3124256134033203
78,78,[1 5 4 5 1 3 4 5 2],0.1249687671661377
