,iteration,sample,time
0,0,[3 7 0 1 1 2 0 6 6],0.031241178512573242
1,1,[3 1 0 8 5 4 6 0 5],0.07810544967651367
2,2,[0 2 0 3 4 8 2 7 2],0.04686379432678223
3,3,[4 4 4 3 3 1 5 8 4],0.3124244213104248
4,4,[0 2 0 1 0 0 4 2 1],0.015622138977050781
5,5,[2 3 4 5 3 4 2 6 1],0.21869540214538574
6,6,[ 7 10  5  4  9  4  9  6  0],2.9524118900299072
7,7,[6 2 1 1 2 3 0 3 0],0.04686331748962402
8,8,[3 6 4 7 9 9 8 0 6],0.48425984382629395
9,9,[6 4 8 6 8 0 3 2 9],0.34366583824157715
10,10,[2 1 0 4 1 1 1 0 6],0.015622138977050781
11,11,[1 4 1 0 6 8 4 9 5],0.23431777954101562
12,12,[5 2 6 9 0 1 2 0 3],0.06248331069946289
13,13,[2 0 2 0 0 7 6 1 6],0.015622138977050781
14,14,[1 1 1 0 0 3 2 0 0],0.015623092651367188
15,15,[ 5  7  5  1  3  0  0 10  1],0.12496685981750488
16,16,[ 7  1  2  2  2  5 10  3  4],0.21869707107543945
17,17,[0 2 1 2 8 0 2 0 1],0.03124380111694336
18,18,[2 4 4 3 9 0 3 5 4],0.2499382495880127
19,19,[0 2 1 4 0 4 6 1 0],0.03124547004699707
20,20,[2 8 2 4 4 5 4 5 2],0.3749074935913086
21,21,[10  3  5 10  7  0  0  0  1],0.10934901237487793
22,22,[6 3 3 2 2 5 9 0 2],0.12496805191040039
23,23,[ 4  3  0 10  6 10  1  8  6],0.2499394416809082
24,24,[6 3 7 3 4 1 3 3 0],0.3124258518218994
25,25,[0 3 0 3 0 4 4 2 0],0.031243324279785156
26,26,[2 2 1 3 2 0 4 6 8],0.07810425758361816
27,27,[1 3 6 7 2 5 8 6 4],0.34366703033447266
28,28,[1 3 6 0 2 6 1 0 3],0.031243562698364258
29,29,[5 4 7 5 6 4 1 4 2],0.3124241828918457
30,30,[2 3 8 0 7 9 5 0 0],0.14059019088745117
31,31,[5 1 7 3 2 3 3 7 3],0.17183303833007812
32,32,[ 5 10  2  5  7  1  7  9  4],0.7654409408569336
33,33,[ 1  5  0 10  8  2  3  2  1],0.14059066772460938
34,34,[ 2  7  2  1  7  9 10  2  0],0.3749089241027832
35,35,[10  0  0  1  1  0  1  1  8],0.01562047004699707
36,36,[8 1 5 2 1 2 0 5 0],0.09372758865356445
37,37,[ 6  0  7  0  9  9  2 10  5],0.35928940773010254
38,38,[4 3 2 0 2 1 0 0 0],0.015621185302734375
39,39,[0 2 0 1 7 7 2 6 5],0.04686284065246582
