,iteration,sample,time
0,0,[ 1  4  9  2 10  3  9  0  0],0.4530148506164551
1,1,[7 9 8 7 1 1 8 8 1],0.7029552459716797
2,2,[8 2 4 8 3 0 0 2 5],0.07810568809509277
3,3,[0 6 0 3 3 3 3 0 6],0.031242847442626953
4,4,[1 0 3 0 8 4 8 0 4],0.015621662139892578
5,5,[ 0  4  0  3  9  5 10  0  1],0.09372663497924805
6,6,[9 5 8 5 0 2 4 0 3],0.10934948921203613
7,7,[3 1 1 2 2 5 1 3 4],0.04686331748962402
8,8,[0 1 0 2 2 4 3 3 1],0.03124260902404785
9,9,[1 0 0 0 9 5 5 4 6],0.04686284065246582
10,10,[0 8 1 8 3 1 0 5 6],0.04686379432678223
11,11,[4 1 6 0 8 8 5 0 6],0.07810568809509277
12,12,[1 1 3 1 4 0 1 0 1],0.015622854232788086
13,13,[10  5  1  1  0  3  4  0  6],0.0624845027923584
14,14,[9 9 9 7 1 4 1 1 1],0.3749110698699951
15,15,[1 7 5 1 1 5 9 9 4],0.3124222755432129
16,16,[3 5 5 3 8 7 2 0 1],0.15621137619018555
17,17,[ 9 10  5  2  1  2  0  3  2],0.1249697208404541
18,18,[ 1  2 10  1  4  2  8  0  0],0.07810640335083008
19,19,[5 7 1 5 4 4 8 6 2],0.6248514652252197
20,20,[2 9 7 2 3 9 7 0 1],0.2499392032623291
21,21,[0 3 3 0 1 1 2 4 4],0.031241178512573242
22,22,[ 0  9  0  0  0  6  5  8 10],0.046863555908203125
23,23,[1 1 2 3 7 0 3 0 1],0.0624842643737793
24,24,[7 3 7 2 0 5 5 5 6],0.1249697208404541
25,25,[ 1  1  4 10  3  0  2  2  3],0.07810688018798828
26,26,[1 0 0 2 8 8 5 2 2],0.0624849796295166
27,27,[0 0 0 6 5 3 0 0 0],0.015622138977050781
28,28,[0 1 3 0 1 0 1 0 0],0.01562047004699707
29,29,[ 4  0  4  5 10  0  4  0  1],0.07810497283935547
30,30,[ 4  8  9  0  1  0  0  6 10],0.09372854232788086
31,31,[1 9 4 0 3 2 1 7 3],0.10934710502624512
32,32,[5 3 2 5 9 4 4 0 0],0.21869707107543945
33,33,[ 6  6  2  5 10  1  0  2  4],0.20307564735412598
34,34,[10  3  4  2  7  0  2  4  4],0.18746328353881836
35,35,[6 2 3 0 3 5 6 4 3],0.12496137619018555
36,36,[0 5 1 0 0 1 0 1 0],0.015621423721313477
37,37,[10  3  9  2  6  9  2  3 10],0.7029542922973633
38,38,[5 3 4 6 1 0 2 1 0],0.062485694885253906
