,iteration,sample,time
0,0,[9 9 0 0 5 1 4 9 1],0.17183327674865723
1,1,[9 2 0 2 5 6 0 2 0],0.04686331748962402
2,2,[2 4 4 5 1 3 7 5 7],0.2655618190765381
3,3,[ 4  2  5 10  1  9  5  9  5],1.249697208404541
4,4,[5 7 2 0 2 3 4 3 2],0.1249687671661377
5,5,[1 5 5 4 0 1 6 0 4],0.04686403274536133
6,6,[ 8 10  4  9 10  3  1  3  0],0.843548059463501
7,7,[4 9 1 3 6 8 0 5 0],0.1874523162841797
8,8,[0 1 0 1 3 0 0 1 0],0.015620946884155273
9,9,[2 3 1 1 4 4 5 4 0],0.09372758865356445
10,10,[0 4 1 2 3 2 8 1 1],0.07810664176940918
11,11,[0 0 0 1 3 1 2 0 1],0.015623331069946289
12,12,[10  3  0  1 10  8  8  6  2],0.3592860698699951
13,13,[0 4 0 0 2 0 1 2 3],0.015621662139892578
14,14,[2 7 1 1 3 3 0 2 3],0.0624842643737793
15,15,[7 3 0 1 0 0 0 9 4],0.03124403953552246
16,16,[5 1 1 2 4 2 5 0 0],0.04686331748962402
17,17,[0 8 1 1 3 0 4 1 0],0.031241655349731445
18,18,[ 0  1  2  3  0  7 10  1  2],0.04686236381530762
19,19,[3 5 4 6 2 0 0 4 2],0.046864986419677734
20,20,[0 2 5 0 2 1 4 0 0],0.03124260902404785
21,21,[ 6 10  0  2  3  0  5  3  3],0.17183232307434082
22,22,[4 4 3 9 3 0 3 2 0],0.15621209144592285
23,23,[8 2 5 1 0 0 4 0 0],0.04686474800109863
24,24,[3 3 3 5 6 7 1 3 5],0.21869611740112305
25,25,[3 4 2 0 6 9 0 7 7],0.10934877395629883
26,26,[ 0  0  5  3  4 10  9  5  4],0.15621399879455566
27,27,[6 0 0 5 4 0 5 0 0],0.031241655349731445
28,28,[ 3  7  4  6  0  6 10  1  3],0.34366822242736816
29,29,[ 2  1  1  0  0  1  4  7 10],0.031240463256835938
30,30,[ 5 10  2  1  7  0  9  1  7],0.23431825637817383
31,31,[10  2  3  8 10 10  0  8  7],0.9997580051422119
32,32,[8 2 9 3 0 2 0 9 3],0.12497091293334961
33,33,[ 5  6 10  2  2  1  4  0  4],0.187453031539917
34,34,[0 4 0 0 2 1 5 5 1],0.031243324279785156
35,35,[0 5 4 0 4 8 3 0 0],0.03124237060546875
36,36,[ 0 10  6  8  7  8  6  0  5],0.4373960494995117
37,37,[2 1 7 3 9 0 3 0 3],0.07810425758361816
38,38,[ 5  5  1  6  9  8  3 10  1],1.1403491497039795
39,39,[4 0 1 5 9 6 5 4 4],0.17183303833007812
40,40,[ 2  4  8  0  0  5 10  4  7],0.12497234344482422
41,41,[ 0  1  3  0  1  5 10  4  6],0.06248331069946289
42,42,[0 4 3 0 9 6 0 7 5],0.09372687339782715
43,43,[1 1 2 4 9 0 4 3 2],0.1249692440032959
44,44,[6 0 1 0 1 5 5 2 2],0.0624849796295166
45,45,[5 2 1 4 2 0 0 0 6],0.015620708465576172
46,46,[0 3 2 1 9 3 1 3 0],0.07810592651367188
47,47,[10  7  6  5  4  1  2  6  7],0.8123049736022949
48,48,[2 7 2 5 5 3 5 3 2],0.23431754112243652
49,49,[0 3 3 0 1 4 6 2 1],0.046865224838256836
50,50,[10  7  8  6 10  7  3  8  1],2.796196937561035
51,51,[ 2  2  8  3  4  0 10  9  4],0.40615129470825195
52,52,[ 2  6  7  0 10  7 10  6  2],0.4998786449432373
53,53,[9 0 3 4 3 4 2 9 8],0.1249699592590332
54,54,[0 7 4 6 7 8 2 7 1],0.35928893089294434
55,55,[7 2 6 4 2 2 1 0 0],0.0624842643737793
56,56,[2 3 4 2 8 1 2 5 3],0.21869874000549316
57,57,[2 3 3 6 9 9 0 4 0],0.15620994567871094
58,58,[5 3 0 3 0 3 4 0 0],0.031243324279785156
59,59,[3 5 5 7 9 7 6 2 0],1.015378713607788
60,60,[1 0 0 4 8 0 2 6 1],0.0624849796295166
61,61,[9 6 1 0 3 0 2 5 0],0.1874547004699707
62,62,[4 6 8 9 0 0 0 3 0],0.07810664176940918
63,63,[ 3  0  6  3 10  1  8  4  3],0.3124239444732666
64,64,[ 3  6  8  8 10  2  7 10  4],1.265319585800171
65,65,[0 4 0 0 1 1 0 0 0],0.015620946884155273
66,66,[5 1 4 2 6 3 0 1 0],0.0624845027923584
67,67,[4 0 0 6 0 2 1 1 6],0.031243324279785156
68,68,[2 5 9 0 2 1 2 3 2],0.09372639656066895
69,69,[5 4 0 5 9 9 7 2 5],0.34366750717163086
70,70,[7 6 1 0 1 0 8 3 0],0.1874542236328125
71,71,[1 4 2 0 1 0 2 5 3],0.04686403274536133
72,72,[1 9 3 2 3 2 7 1 2],0.10934853553771973
73,73,[3 6 0 7 5 1 3 4 3],0.1874549388885498
74,74,[0 3 0 5 0 3 5 2 0],0.03124260902404785
75,75,[7 0 7 0 2 3 5 0 0],0.062484025955200195
76,76,[ 5  4  0  2  5  2  2 10  4],0.20307636260986328
77,77,[3 5 2 0 0 7 7 9 3],0.20307636260986328
78,78,[6 0 3 6 6 2 4 4 3],0.1874539852142334
79,79,[3 1 0 7 5 7 2 0 1],0.062487125396728516
80,80,[5 5 1 8 0 8 6 5 4],0.1874525547027588
81,81,[5 4 6 2 2 0 0 1 2],0.04686403274536133
82,82,[0 2 1 7 4 0 3 0 3],0.04686331748962402
83,83,[0 8 2 9 1 3 7 1 3],0.20307636260986328
84,84,[3 1 0 6 0 1 2 0 5],0.03124260902404785
85,85,[ 0  8  8  0  0  5  3 10  8],0.14059042930603027
86,86,[0 3 1 0 5 3 3 1 0],0.04686307907104492
87,87,[ 7 10  6  5  2  7  7  9  9],2.7806053161621094
88,88,[0 4 2 0 0 2 0 7 7],0.03121638298034668
89,89,[1 7 1 0 1 3 0 0 5],0.03124070167541504
90,90,[1 1 1 1 2 3 3 0 0],0.031243085861206055
91,91,[6 4 3 2 0 0 6 3 2],0.09372591972351074
92,92,[6 2 1 4 1 1 5 8 4],0.2030773162841797
93,93,[10  6  3  0  2  3  5  3  6],0.328045129776001
94,94,[1 4 1 0 7 0 5 0 8],0.04686331748962402
