,iteration,sample,time
0,0,[1 8 5 5 3 3 2 7 4],0.20307564735412598
1,1,[3 0 0 0 6 4 4 1 4],0.03124523162841797
2,2,[0 0 2 2 5 3 3 7 8],0.06248307228088379
3,3,[4 7 1 5 0 3 8 7 7],0.3280458450317383
4,4,[ 1  2  8  3  0  4  3 10  5],0.14059114456176758
5,5,[ 5  9  1  8  0 10 10  1  8],0.2499392032623291
6,6,[5 5 7 0 3 4 3 6 7],0.2655642032623291
7,7,[ 2  3  7  0 10  2  9  9  6],0.531120777130127
8,8,[10  1  6  1  8  6  8 10  0],0.42177248001098633
9,9,[8 0 6 4 0 0 0 6 0],0.04686331748962402
10,10,[1 7 1 0 2 2 0 7 6],0.03124260902404785
11,11,[3 8 2 0 6 8 8 3 6],0.2655608654022217
12,12,[4 6 0 1 9 0 6 2 4],0.21869802474975586
13,13,[7 3 4 2 3 4 1 2 4],0.12496805191040039
14,14,[9 2 1 9 0 8 8 2 7],0.10934925079345703
15,15,[9 1 3 1 2 1 0 1 4],0.04686403274536133
16,16,[8 1 7 2 0 6 9 0 7],0.10934877395629883
17,17,[6 2 0 6 9 1 6 1 1],0.15621209144592285
18,18,[0 5 2 9 2 1 9 9 9],0.21869707107543945
19,19,[2 2 2 8 5 5 7 0 3],0.124969482421875
20,20,[1 2 5 6 6 5 2 4 9],0.12497067451477051
21,21,[5 2 3 1 6 6 8 2 9],0.28118371963500977
22,22,[0 4 2 2 5 9 6 0 0],0.07810378074645996
23,23,[2 7 3 0 4 6 5 9 4],0.29680347442626953
24,24,[ 2  1  0  6  7  3 10  0  7],0.10934853553771973
25,25,[ 0 10  0  2  6  8  0  3  1],0.07810711860656738
26,26,[ 8  0  4  0  2  2  7  7 10],0.14059042930603027
27,27,[ 0  5  2  9  6  3  2  3 10],0.14059090614318848
28,28,[ 7  2  9  8  4  1  0 10  7],0.4530160427093506
29,29,[2 0 7 0 5 2 5 3 0],0.07810807228088379
30,30,[3 2 0 2 3 6 1 1 0],0.03124070167541504
31,31,[ 0  2  1  2  2 10  8  1  2],0.031242847442626953
32,32,[ 0  5  0  2  3  5 10  8  3],0.14059162139892578
33,33,[5 5 0 7 0 2 0 9 2],0.046863555908203125
34,34,[1 6 1 7 5 0 4 0 0],0.062485694885253906
35,35,[6 1 0 1 7 0 2 3 4],0.0624842643737793
36,36,[8 2 4 2 2 6 1 4 7],0.1249687671661377
37,37,[1 7 5 2 2 4 5 4 4],0.20307612419128418
38,38,[9 6 8 0 4 6 5 2 8],0.35928845405578613
39,39,[4 4 3 0 1 4 9 0 3],0.10934853553771973
40,40,[1 0 1 3 1 1 0 2 1],0.015624046325683594
41,41,[2 5 1 8 7 1 8 6 6],0.4998772144317627
42,42,[9 0 0 4 7 3 9 9 9],0.29680466651916504
43,43,[1 2 0 1 0 0 0 2 2],0.015621423721313477
44,44,[0 4 0 0 1 5 6 0 4],0.031243324279785156
45,45,[7 3 1 6 9 6 3 1 2],0.21869492530822754
46,46,[0 2 0 0 0 5 2 5 6],0.015621185302734375
47,47,[ 0  4  6  6  0  5 10  3  0],0.1874542236328125
48,48,[10  9 10  7  1  1  9  0  5],0.42177438735961914
49,49,[5 4 5 8 7 3 1 0 1],0.15621137619018555
50,50,[3 9 8 6 0 0 2 7 5],0.21869778633117676
51,51,[1 0 0 1 5 6 4 1 2],0.046865224838256836
52,52,[7 3 2 7 6 5 1 0 1],0.10934758186340332
53,53,[2 4 4 0 0 1 5 0 0],0.03124403953552246
54,54,[ 1  8 10  0  1  0  1  3  0],0.062483787536621094
55,55,[ 2  9  0  5 10  3  1  1  5],0.10934853553771973
56,56,[6 0 2 1 1 1 1 5 5],0.04686450958251953
57,57,[8 3 4 2 1 2 8 4 4],0.14058923721313477
58,58,[0 4 0 2 2 2 1 6 5],0.04686474800109863
59,59,[ 0  6  4  5 10  7 10  3  1],0.577986478805542
60,60,[8 2 6 1 2 5 5 2 3],0.17183184623718262
61,61,[7 4 1 5 4 7 2 2 6],0.15621209144592285
62,62,[0 0 5 0 0 5 7 6 5],0.04686427116394043
63,63,[0 7 9 7 4 1 0 8 0],0.1249692440032959
64,64,[ 4  3  4  3 10  5  9  7  5],1.2184569835662842
65,65,[1 2 8 0 0 1 0 7 1],0.031244754791259766
66,66,[1 1 0 2 0 5 3 0 2],0.015619754791259766
67,67,[0 7 4 2 4 7 3 9 6],0.3905324935913086
68,68,[0 8 0 0 2 9 1 4 4],0.04686141014099121
69,69,[1 4 2 1 1 0 7 6 6],0.07810592651367188
70,70,[0 0 0 0 2 3 3 0 0],0.015622615814208984
71,71,[ 1 10  2  1  9  1 10  1  5],0.2655606269836426
72,72,[2 7 0 1 4 5 6 1 8],0.07810521125793457
73,73,[8 0 2 9 2 0 1 5 7],0.09372711181640625
74,74,[ 2  0  4  4  8  1  2  9 10],0.10934877395629883
75,75,[2 1 7 5 8 1 3 9 8],0.4530191421508789
76,76,[ 9  7  8 10  7  3  4  5  1],3.717850685119629
77,77,[ 0 10  3  0  0  0  1  8  4],0.04686427116394043
78,78,[10  8  7  2  0  0  2  0  3],0.1249690055847168
79,79,[8 0 5 5 8 0 5 7 6],0.28118252754211426
80,80,[ 0  3  5  0 10  9  4  1  0],0.1249697208404541
81,81,[ 5 10  7  5  4  1  0  1  1],0.18745803833007812
82,82,[3 4 0 1 3 9 5 4 1],0.18745136260986328
83,83,[1 3 3 5 2 7 0 0 3],0.031243562698364258
84,84,[10  0  6 10  5  1  3  3  0],0.1874539852142334
85,85,[ 9  2  1  2  0  7  5 10  0],0.1874551773071289
86,86,[0 4 1 5 3 2 0 5 6],0.04686570167541504
87,87,[0 7 6 0 0 4 4 1 0],0.031243562698364258
88,88,[2 0 4 1 0 6 7 3 1],0.06248140335083008
89,89,[6 0 0 2 0 6 6 7 3],0.0624849796295166
90,90,[ 1  0  3  1  5  3  0 10  7],0.07810711860656738
91,91,[9 5 5 5 4 1 0 1 0],0.1249701976776123
92,92,[ 2  2 10  1  2  2  0 10  1],0.062484025955200195
93,93,[ 0  1  0  0 10  3  0  0  0],0.03124523162841797
94,94,[8 7 5 5 1 2 4 3 3],0.3749086856842041
95,95,[ 3  6  1  1  5  3  0 10  3],0.15621137619018555
96,96,[3 1 0 4 1 0 3 6 4],0.046864986419677734
97,97,[ 6  1  1  7 10  2  6  4  5],0.453014612197876
98,98,[2 1 2 0 1 2 5 1 4],0.04686379432678223
99,99,[ 0  2  1  3 10  6  4  2  6],0.09372591972351074
