,iteration,sample,time
0,0,[ 8  1  1  3 10  2  4  2  3],0.1874544620513916
1,1,[2 0 1 4 0 1 2 2 4],0.031243562698364258
2,2,[1 3 4 4 5 2 1 7 3],0.14059019088745117
3,3,[ 3  2  1 10  8  2  2  5  1],0.2499403953552246
4,4,[3 1 5 1 0 5 1 9 1],0.09372663497924805
5,5,[2 1 1 7 3 0 3 1 0],0.04686474800109863
6,6,[4 2 1 3 4 5 9 9 7],0.312424898147583
7,7,[1 3 1 1 1 1 6 9 5],0.062484025955200195
8,8,[10  4  3  1  0  5  2  3  4],0.12497067451477051
9,9,[ 1  4  0  5  3  1  4  8 10],0.07810616493225098
10,10,[0 2 4 0 1 4 7 5 9],0.04686379432678223
11,11,[ 2  3  7  0  1 10  7  1  3],0.17183279991149902
12,12,[5 6 0 4 6 4 1 0 0],0.031243324279785156
13,13,[7 3 6 0 6 3 3 0 4],0.1249690055847168
14,14,[0 3 2 5 0 4 5 8 5],0.09372854232788086
15,15,[0 6 2 3 7 4 7 8 7],0.35928845405578613
16,16,[9 2 2 2 0 2 2 1 4],0.04686307907104492
17,17,[4 1 0 2 3 1 3 5 7],0.0624849796295166
18,18,[ 0  5  2  2  2  5  2 10  6],0.09372663497924805
19,19,[9 7 6 0 0 0 0 5 7],0.07810640335083008
20,20,[6 9 1 4 2 3 3 0 8],0.10934829711914062
21,21,[10  5  0  3 10  7  0 10  7],0.4373946189880371
22,22,[1 1 2 4 2 0 4 1 9],0.031242847442626953
23,23,[3 0 0 5 1 0 0 0 1],0.015621662139892578
24,24,[ 0  7  0  0  0  3  4  4 10],0.031241893768310547
25,25,[1 9 9 1 6 2 2 7 3],0.2499406337738037
26,26,[7 0 1 1 1 1 0 4 3],0.03124260902404785
27,27,[5 5 7 2 0 1 1 2 1],0.09372568130493164
28,28,[ 6  2  3  0  1  4  5 10  9],0.23432087898254395
29,29,[0 8 1 5 2 1 1 6 2],0.10934901237487793
30,30,[5 2 9 3 1 2 8 6 0],0.32804393768310547
31,31,[ 3 10  7  2 10  9  9  3  3],1.4215319156646729
32,32,[2 8 8 8 2 0 7 0 5],0.12497186660766602
33,33,[ 8  9  0  3  6 10  1 10  3],0.6404697895050049
34,34,[10  2  5  5  6  0  8 10  2],0.5311222076416016
