,iteration,sample,time
0,0,[ 2  8  1 10  2  3  0  0  6],0.031241655349731445
1,1,[4 7 4 8 7 0 0 2 2],0.21869659423828125
2,2,[ 0  0  5  4  1  2  2 10  4],0.04686474800109863
3,3,[ 4  1  6  2  0  0  0 10  5],0.04686307907104492
4,4,[2 1 2 0 3 6 0 0 4],0.015621662139892578
5,5,[0 1 2 1 9 1 4 0 0],0.06248593330383301
6,6,[2 9 2 1 0 1 0 5 2],0.04686331748962402
7,7,[5 4 2 1 0 0 4 0 4],0.03124213218688965
8,8,[3 0 1 1 0 2 2 4 7],0.031241893768310547
9,9,[ 2  2  4  1  2  4 10  3  0],0.14059066772460938
10,10,[ 1  6  4  3 10  2  9  4  3],0.6248500347137451
11,11,[5 6 1 0 1 0 7 2 2],0.09372878074645996
12,12,[0 4 3 3 8 0 9 8 9],0.4373941421508789
13,13,[ 7  1  7  9  4  3  1  6 10],0.46863675117492676
14,14,[ 0  1  8  0  3  0 10  4 10],0.062484025955200195
15,15,[ 1  0  0  1 10  0  6  3  5],0.0624849796295166
16,16,[5 7 8 3 3 0 2 6 4],0.2655603885650635
17,17,[1 9 2 1 1 2 0 0 4],0.031243324279785156
18,18,[3 1 1 4 3 0 0 7 5],0.04686403274536133
19,19,[3 0 2 2 4 1 1 3 4],0.0624847412109375
20,20,[3 5 0 8 1 4 7 5 1],0.17183423042297363
21,21,[3 3 5 3 2 8 7 2 3],0.2655606269836426
22,22,[1 5 1 2 0 3 7 1 4],0.04686403274536133
23,23,[2 2 0 1 2 6 3 0 6],0.031242847442626953
24,24,[0 0 9 3 8 7 1 4 4],0.06248307228088379
25,25,[5 3 1 6 5 6 0 8 6],0.2030787467956543
26,26,[0 4 2 7 3 9 5 6 0],0.20307350158691406
27,27,[ 6  1  2  2  3  8  1 10  7],0.23431968688964844
28,28,[1 7 1 4 2 5 0 1 1],0.062483787536621094
29,29,[1 1 1 1 8 2 4 6 4],0.09372758865356445
30,30,[1 4 0 2 0 9 1 7 6],0.031244277954101562
31,31,[7 3 3 8 5 7 4 1 2],0.4373939037322998
32,32,[ 2  3  4  1  7  2  0  9 10],0.10934734344482422
33,33,[0 2 2 2 2 5 9 0 0],0.04686546325683594
34,34,[0 1 0 1 0 1 0 6 1],0.015620231628417969
35,35,[6 5 0 1 6 9 8 0 5],0.15621542930603027
36,36,[9 9 5 5 4 9 8 9 2],2.7337143421173096
37,37,[8 5 5 6 8 7 0 2 3],0.3124229907989502
38,38,[0 0 0 3 4 1 3 4 5],0.031244277954101562
39,39,[1 3 4 1 9 5 2 3 2],0.15621018409729004
40,40,[8 3 0 4 2 4 1 5 9],0.10935020446777344
41,41,[ 1 10  2  2  1  3  3  3  1],0.10934782028198242
42,42,[ 6  0  1  2  0 10  6  1  0],0.046863555908203125
43,43,[ 7  3 10  1  0  4  8  6  3],0.40615224838256836
44,44,[0 2 6 2 9 1 8 4 6],0.1874551773071289
45,45,[0 5 0 2 9 1 5 8 0],0.07810616493225098
46,46,[ 3 10  1  1  9  8  5  5  2],0.5936057567596436
47,47,[4 5 3 4 9 1 3 0 3],0.20307636260986328
48,48,[ 0  3  8 10  9  4  1  2  1],0.3124258518218994
49,49,[0 2 3 3 4 2 0 6 6],0.04686403274536133
50,50,[2 5 3 3 6 3 2 6 8],0.17183184623718262
51,51,[0 1 4 0 6 8 8 0 1],0.04686474800109863
52,52,[1 4 2 4 3 4 0 0 8],0.03124260902404785
53,53,[8 5 3 4 7 7 0 4 4],0.2968025207519531
54,54,[ 2  0  2  4 10  9 10  1  6],0.17184686660766602
55,55,[7 1 1 1 0 1 0 0 1],0.03123021125793457
56,56,[ 1  5 10  2  5  1  9  0  3],0.1249685287475586
57,57,[2 4 6 2 0 1 1 6 0],0.062485694885253906
58,58,[2 0 2 8 5 1 9 8 7],0.28118228912353516
59,59,[0 1 0 6 0 5 8 0 2],0.03124237060546875
60,60,[7 2 4 6 0 1 0 1 1],0.046863555908203125
61,61,[6 4 4 0 1 5 2 9 7],0.2030785083770752
62,62,[1 8 2 0 0 2 0 0 5],0.031240463256835938
63,63,[ 8  8  1 10  9  8  2 10  0],0.9372739791870117
64,64,[8 0 5 9 4 1 0 8 3],0.15621256828308105
65,65,[4 0 4 3 9 0 2 2 2],0.124969482421875
66,66,[8 4 1 1 0 4 3 2 5],0.07810544967651367
67,67,[2 1 2 0 4 8 5 4 6],0.09373593330383301
68,68,[ 4 10  3  7  9  8  2  9  4],1.6558451652526855
69,69,[0 7 1 6 5 0 7 9 5],0.3905296325683594
70,70,[1 2 4 3 0 1 3 4 4],0.046863555908203125
71,71,[ 3  4  1  0 10  6  9  7  0],0.3124232292175293
72,72,[10  3  4  5 10  3  1  1  5],0.20307660102844238
73,73,[10  1  4  7  0  5  5  2  0],0.2030777931213379
74,74,[0 4 1 1 0 3 0 9 2],0.031241416931152344
75,75,[0 4 1 1 3 1 0 0 2],0.03124213218688965
76,76,[10  0  3  0  4  3  5  0  5],0.07810592651367188
77,77,[ 3  2 10  0  1 10  1  1  6],0.04686379432678223
78,78,[3 5 0 0 1 0 2 4 5],0.046863555908203125
79,79,[1 7 1 2 1 0 4 8 0],0.09372901916503906
80,80,[0 6 4 2 1 5 7 5 4],0.12496781349182129
81,81,[1 7 1 9 0 0 7 9 4],0.09372782707214355
82,82,[ 2  7  2  2 10  8  5  5  9],0.9841387271881104
83,83,[ 8  1  1 10 10  2  0  1  1],0.10934829711914062
84,84,[0 3 2 0 4 3 7 9 6],0.1249690055847168
85,85,[0 2 0 1 5 8 6 0 0],0.046864986419677734
86,86,[0 2 1 0 9 2 7 0 3],0.04686403274536133
87,87,[6 7 0 1 1 1 4 4 4],0.07810664176940918
88,88,[0 1 1 4 7 1 0 1 1],0.031241655349731445
89,89,[3 1 1 1 3 0 1 2 2],0.04686427116394043
90,90,[0 0 4 1 0 2 5 5 5],0.031241893768310547
91,91,[2 2 7 2 4 0 0 0 1],0.03124237060546875
92,92,[5 3 4 9 1 1 0 2 1],0.07810521125793457
93,93,[6 9 6 1 0 1 0 8 1],0.07810664176940918
94,94,[0 3 2 0 3 9 5 0 0],0.04686450958251953
95,95,[0 0 2 2 2 5 2 9 6],0.0624849796295166
96,96,[0 2 1 3 2 0 0 2 2],0.015621185302734375
97,97,[10  2  1  6  9  3  1  0  0],0.14059138298034668
98,98,[5 0 4 4 1 5 1 1 1],0.04686331748962402
99,99,[3 4 0 0 8 0 2 3 4],0.07810616493225098
