,iteration,sample,time
0,0,[7 0 4 0 9 9 1 0 2],0.06248641014099121
1,1,[0 2 5 7 9 0 9 6 2],0.2499382495880127
2,2,[4 5 8 4 2 5 6 6 0],0.7185776233673096
3,3,[2 9 9 1 3 0 5 0 7],0.07810449600219727
4,4,[ 6  7  6  0 10  7  8  0  0],0.4061543941497803
5,5,[3 6 4 4 4 1 0 3 5],0.07810330390930176
6,6,[2 3 0 6 2 1 0 1 1],0.031243562698364258
7,7,[9 3 2 3 0 1 1 1 2],0.0624847412109375
8,8,[4 7 3 1 1 4 2 0 2],0.062484025955200195
9,9,[1 9 6 4 2 2 0 7 5],0.15621376037597656
10,10,[1 5 1 9 7 2 0 2 3],0.10934901237487793
11,11,[ 5  8 10  6  4  0  9  1  3],0.9685132503509521
12,12,[0 1 4 0 3 0 1 8 7],0.031243562698364258
13,13,[10 10 10  4  6  0  9  6  5],1.7183339595794678
14,14,[3 1 2 8 8 4 9 3 4],0.40615177154541016
15,15,[ 1 10  6  1  1  1  2  7  1],0.20307612419128418
16,16,[2 4 4 8 0 4 4 6 0],0.09372663497924805
17,17,[2 3 3 4 2 0 0 1 1],0.031242847442626953
18,18,[1 5 1 1 8 4 8 4 0],0.1249697208404541
19,19,[7 3 0 4 1 0 0 7 4],0.046863555908203125
20,20,[2 1 2 0 3 1 0 0 1],0.015622138977050781
21,21,[4 7 2 2 1 0 0 2 2],0.04686427116394043
22,22,[0 3 2 5 4 0 0 1 1],0.031241416931152344
23,23,[0 2 5 1 0 3 0 4 7],0.015621662139892578
24,24,[8 1 4 0 8 8 7 0 6],0.10934710502624512
25,25,[5 0 0 5 5 3 2 2 0],0.04686450958251953
26,26,[ 1  3  1 10  5  5  0  7  4],0.09372663497924805
27,27,[8 8 0 1 2 1 1 5 6],0.09372782707214355
28,28,[2 0 1 0 2 0 1 2 0],0.015621185302734375
29,29,[ 7  1  0  4 10  4  2  3  5],0.14059042930603027
30,30,[2 9 1 1 5 3 0 1 0],0.0624852180480957
31,31,[ 1  2  1  1 10  5  0  0  0],0.04686450958251953
32,32,[ 0 10  3  9  1  8 10  5  0],0.3280470371246338
33,33,[1 5 0 9 2 3 0 0 2],0.04686260223388672
34,34,[0 4 0 1 0 5 4 4 0],0.01562047004699707
35,35,[0 0 6 6 5 3 0 0 0],0.031244754791259766
36,36,[ 4  0  0  4 10  0  2  0  0],0.031241416931152344
37,37,[1 8 2 6 0 2 8 5 2],0.09372544288635254
38,38,[10  1  1  9  7  1  0  8  1],0.17183303833007812
39,39,[ 2  0  0 10  9  6  2  6  5],0.10935091972351074
