,iteration,sample,time
0,0,[8 7 0 2 6 3 2 2 0],0.14058899879455566
1,1,[0 2 0 0 0 2 4 4 6],0.015621185302734375
2,2,[3 0 6 2 2 2 1 3 3],0.04686474800109863
3,3,[ 5  3  1  6 10  4  2  6  3],0.5467414855957031
4,4,[ 0  0  3  5  9  1  3 10  1],0.10934853553771973
5,5,[3 9 2 3 0 6 7 7 3],0.3124253749847412
6,6,[3 0 0 3 1 4 1 2 8],0.015622377395629883
7,7,[8 0 0 5 0 4 0 3 6],0.031242847442626953
8,8,[ 1  1  0  6  7  3  5  7 10],0.10934615135192871
9,9,[ 0  1  0  1 10  1  0  1  2],0.015622377395629883
10,10,[5 3 0 6 2 1 4 0 1],0.062483787536621094
11,11,[ 8  2  2  5  2  5 10  2  0],0.2499401569366455
12,12,[4 1 0 4 6 8 5 2 2],0.10934805870056152
13,13,[ 2  0 10  1  7  5  9  4  0],0.265561580657959
14,14,[8 0 1 2 9 5 1 0 0],0.06248354911804199
15,15,[5 2 8 9 2 5 4 3 2],0.34366822242736816
16,16,[9 1 5 2 0 1 0 7 3],0.062484025955200195
17,17,[ 2  0  3  7 10  0  7  7  6],0.21869683265686035
18,18,[ 6  1 10  8  7  6  0  5  1],0.6717123985290527
19,19,[8 9 8 0 2 4 4 5 2],0.42177319526672363
20,20,[ 5  0  0  3  2 10  4  7  9],0.10934829711914062
21,21,[2 0 2 0 0 4 2 0 0],0.01562356948852539
22,22,[0 3 1 6 7 1 1 0 1],0.04686236381530762
23,23,[ 3  7  3  1  9  3 10  7  5],0.6248490810394287
24,24,[1 0 1 0 0 2 7 1 2],0.015621662139892578
25,25,[6 0 1 5 3 5 1 7 6],0.09372591972351074
26,26,[0 0 0 0 5 2 3 1 1],0.031243324279785156
27,27,[6 0 1 1 0 2 0 2 6],0.015621662139892578
28,28,[0 0 0 3 2 5 2 0 2],0.015621662139892578
29,29,[ 0  2  3  2 10  5  7  4  1],0.20307517051696777
30,30,[2 1 2 0 0 0 0 1 0],0.015620708465576172
31,31,[4 6 1 2 2 0 6 1 6],0.0624849796295166
32,32,[4 9 4 0 3 0 8 7 7],0.6092269420623779
33,33,[0 5 2 6 4 5 9 4 1],0.2499401569366455
34,34,[ 1  1  2 10 10  9  2  4  9],0.29680442810058594
35,35,[2 4 3 0 2 4 5 4 2],0.07810425758361816
36,36,[ 1  9  3  0  8 10  6  3  2],0.2655625343322754
37,37,[3 4 2 9 3 7 1 1 0],0.1874532699584961
38,38,[ 5  2  2  2 10  0  4  2  1],0.17183470726013184
39,39,[6 0 1 5 5 1 0 5 3],0.04686307907104492
40,40,[ 2  8  6  4  2  8 10  7  1],1.3121814727783203
41,41,[1 2 0 3 8 3 0 4 3],0.0624849796295166
42,42,[ 3 10  0  4  2  3  6  7  3],0.35928893089294434
43,43,[5 1 4 3 7 1 4 8 1],0.34366631507873535
44,44,[ 4 10  3  3  9  7  0  4  0],0.29680323600769043
45,45,[1 5 7 0 4 0 0 2 3],0.062486886978149414
46,46,[5 0 5 0 1 9 6 8 6],0.14058947563171387
47,47,[ 1  8 10  0  5  1  0  8  1],0.15621066093444824
48,48,[1 2 6 4 3 1 6 2 3],0.07810664176940918
49,49,[ 1  5  1  0  8 10  5  1  3],0.14059162139892578
50,50,[6 3 1 1 3 9 0 1 4],0.046863555908203125
51,51,[2 4 2 0 4 3 5 1 1],0.07810568809509277
52,52,[4 3 7 0 1 4 6 2 1],0.10934853553771973
53,53,[10  1  8  6  3  6  4  4  0],0.4373948574066162
54,54,[1 7 0 0 1 3 1 0 1],0.031243562698364258
55,55,[ 0  1  6  1 10  8  4  0  2],0.046862125396728516
56,56,[1 6 2 1 4 4 7 8 5],0.28118348121643066
57,57,[2 3 1 1 8 0 5 5 5],0.21869516372680664
58,58,[3 3 1 7 7 3 4 3 3],0.21869707107543945
59,59,[0 1 2 2 0 0 6 1 6],0.015623331069946289
60,60,[ 1  2  3  0  4 10  2  0  2],0.04686236381530762
61,61,[0 3 3 0 1 6 5 1 1],0.03124237060546875
62,62,[4 4 4 1 4 3 4 4 0],0.1249690055847168
63,63,[1 2 3 3 3 1 1 0 6],0.03124380111694336
64,64,[8 5 8 2 2 4 0 9 8],0.28118062019348145
