,iteration,sample,time
0,0,[0 4 8 3 0 5 3 2 1],0.06248283386230469
1,1,[0 5 0 0 1 7 5 4 0],0.04686570167541504
2,2,[1 5 1 1 8 6 7 3 2],0.1874525547027588
3,3,[2 0 1 0 3 6 8 5 3],0.0781090259552002
4,4,[9 3 1 3 5 7 7 5 4],0.656090259552002
5,5,[5 4 1 1 1 2 0 0 2],0.015621423721313477
6,6,[ 5  0  1  6  2  2  1 10  3],0.10934925079345703
7,7,[ 0  7  1  1  8  0 10 10  5],0.1249699592590332
8,8,[3 0 6 3 1 4 4 2 1],0.07810449600219727
9,9,[4 0 1 3 3 4 6 4 3],0.09372735023498535
10,10,[3 1 0 1 2 3 1 3 6],0.031243562698364258
11,11,[1 1 0 5 7 5 9 1 1],0.09372854232788086
12,12,[0 4 1 3 0 1 2 6 5],0.031241416931152344
13,13,[1 0 0 6 2 2 0 2 1],0.015620946884155273
14,14,[1 4 2 0 1 3 8 2 9],0.062484025955200195
15,15,[2 0 9 5 1 0 7 9 5],0.09372711181640625
16,16,[0 3 4 5 8 8 2 0 0],0.0624852180480957
17,17,[3 1 3 8 3 2 2 2 2],0.09372854232788086
18,18,[10  1  7  8  5  4  5  6 10],0.9997587203979492
19,19,[5 8 7 5 3 2 8 4 4],0.827925443649292
20,20,[ 2  0  0  1  0 10 10  0  5],0.03124213218688965
21,21,[ 4  3  5  0  0  0  2 10  6],0.0624842643737793
22,22,[ 5  0  0  2  7  8  1  7 10],0.07810616493225098
23,23,[3 3 1 2 1 4 6 4 0],0.09372758865356445
24,24,[2 7 4 1 1 4 4 5 4],0.1249699592590332
25,25,[5 1 1 3 2 2 7 1 2],0.0624849796295166
26,26,[9 8 7 0 3 0 0 7 0],0.14059090614318848
27,27,[1 3 0 0 1 1 1 4 1],0.031243562698364258
28,28,[2 0 0 3 8 8 5 4 4],0.09372639656066895
29,29,[1 3 0 2 2 0 1 8 5],0.04686403274536133
30,30,[3 5 0 4 3 0 3 3 3],0.06248664855957031
31,31,[0 1 1 1 1 3 5 0 0],0.015620708465576172
32,32,[9 3 4 7 0 4 3 2 0],0.14058995246887207
33,33,[4 5 2 0 1 1 0 9 0],0.04686331748962402
34,34,[5 9 6 1 9 9 9 4 0],1.1247296333312988
35,35,[ 8  3  6  2  0  2  5  6 10],0.1874542236328125
36,36,[0 2 4 1 9 8 7 0 3],0.09372735023498535
37,37,[ 5  2 10  2  7  7 10  4  3],0.6092288494110107
38,38,[ 0  3  0  2  2  4 10  5  0],0.09372758865356445
39,39,[ 0 10  3  1  0  9  1  4  0],0.046863555908203125
40,40,[1 3 9 0 4 4 8 4 7],0.187455415725708
41,41,[ 6  7  5  3  2  7 10 10  0],0.8435461521148682
42,42,[2 0 0 1 1 0 0 0 0],0.015621185302734375
43,43,[1 0 0 2 2 1 0 5 3],0.03124213218688965
44,44,[0 2 0 4 3 3 0 3 1],0.015621423721313477
45,45,[2 0 3 0 2 8 3 4 8],0.0624847412109375
46,46,[ 3  1 10  1  8  7  9 10  7],1.3121845722198486
47,47,[8 0 0 3 4 4 0 1 6],0.046863555908203125
