,iteration,sample,time
0,0,[1 0 3 4 5 1 2 2 0],0.04686284065246582
1,1,[7 1 1 1 3 8 8 1 0],0.15621280670166016
2,2,[0 1 0 9 1 0 1 0 0],0.015621185302734375
3,3,[4 2 3 4 5 3 0 3 4],0.09372711181640625
4,4,[4 5 2 0 6 5 5 4 9],0.20307517051696777
5,5,[3 5 0 2 3 5 2 1 5],0.04686570167541504
6,6,[ 5  0  9  8 10 10  6  9  1],2.0307562351226807
7,7,[1 5 1 2 0 3 2 2 0],0.04686450958251953
8,8,[ 2  9  9  2  3  0 10  1  2],0.42177295684814453
9,9,[4 1 3 2 0 3 4 6 7],0.09372711181640625
10,10,[6 0 6 2 0 2 4 4 0],0.04686403274536133
11,11,[10  5  4  3  8  1  7  4  0],1.0310006141662598
12,12,[ 7  5  5  4  3  5  9 10  8],1.7339551448822021
13,13,[3 3 0 9 8 0 1 0 0],0.031243562698364258
14,14,[9 0 2 4 1 5 5 2 0],0.09372544288635254
15,15,[0 1 1 0 8 8 7 3 4],0.07810616493225098
16,16,[ 7  3  0  1  1  5  5 10  6],0.14059090614318848
17,17,[ 7  5  1  8  3  3  4 10  3],0.984137773513794
18,18,[ 7  3 10  1  6  8  6  9  4],1.390289068222046
19,19,[2 8 5 5 9 7 0 0 4],0.15621137619018555
20,20,[8 2 1 4 8 1 2 5 1],0.14059090614318848
21,21,[ 0  9  1  3  1  6 10  5  1],0.20307612419128418
22,22,[ 5 10  4  9  5  8  7  4  0],1.405912160873413
23,23,[5 9 3 6 0 3 3 1 4],0.15620946884155273
24,24,[1 0 0 7 8 9 6 0 1],0.04686379432678223
25,25,[0 0 0 6 0 5 4 1 0],0.015622138977050781
26,26,[9 1 5 5 8 1 1 8 8],0.5623631477355957
27,27,[4 5 0 2 8 7 2 4 0],0.15621280670166016
28,28,[1 7 1 3 2 2 1 1 0],0.062484025955200195
29,29,[4 3 1 3 4 3 2 5 5],0.14059114456176758
30,30,[0 7 0 4 3 6 2 0 0],0.04686570167541504
31,31,[9 9 8 2 6 3 2 9 6],1.1403465270996094
32,32,[0 1 7 3 2 0 0 1 0],0.031244993209838867
33,33,[0 2 3 4 7 4 7 7 4],0.20307445526123047
34,34,[ 3  2  1  6 10  6  2  0  0],0.09372663497924805
35,35,[ 3  3  0  6 10  1  5  0  0],0.10934853553771973
36,36,[6 5 9 0 1 3 5 0 1],0.07810616493225098
37,37,[10 10  2  4 10  9  6  2  5],1.280940294265747
38,38,[ 7  7  3  0 10 10  8  6  7],1.3278043270111084
39,39,[3 5 0 1 6 1 1 6 5],0.07810688018798828
40,40,[10  6  0  7  7 10  7 10  3],2.1088857650756836
41,41,[1 8 4 5 0 4 3 7 4],0.1561899185180664
42,42,[1 8 0 6 2 5 7 0 7],0.09372830390930176
43,43,[10  2  3  7  1  0  1  1  5],0.07810521125793457
44,44,[ 0  6  2  9  9 10  2  5  9],0.5467429161071777
45,45,[1 5 0 0 0 4 6 0 4],0.03124260902404785
46,46,[ 2  3  1  7  6 10 10  6  1],0.7341971397399902
47,47,[4 2 2 1 0 4 7 0 2],0.031243085861206055
48,48,[1 7 1 0 9 5 0 5 8],0.09372663497924805
49,49,[9 0 1 6 8 3 8 5 4],0.4998795986175537
50,50,[10  3  4 10  3  8  5  9  0],0.8279244899749756
51,51,[ 8  7  6  7 10  8  9  1  0],1.3746674060821533
52,52,[ 6  1  1  5  2 10  9  2  2],0.17183256149291992
53,53,[ 5  1  2  1 10  0  5  1  1],0.10934901237487793
54,54,[0 5 4 0 2 7 6 7 3],0.12497115135192871
55,55,[ 5  3  1  5  9  1 10  2  0],0.2499377727508545
56,56,[0 6 2 7 4 0 7 2 2],0.07810688018798828
57,57,[3 3 4 1 1 1 4 4 1],0.09372687339782715
58,58,[ 0 10  1  1  7  3  8  2  0],0.23431825637817383
59,59,[0 2 3 9 4 7 3 3 1],0.1405940055847168
60,60,[2 5 0 0 5 9 9 5 5],0.17183303833007812
61,61,[7 2 0 5 1 1 1 7 2],0.06248283386230469
62,62,[2 4 8 0 3 2 4 2 1],0.1249690055847168
63,63,[1 1 3 1 1 9 5 6 1],0.10934901237487793
64,64,[0 8 0 5 1 4 5 7 0],0.07810592651367188
65,65,[1 3 4 1 1 0 1 5 6],0.04686403274536133
66,66,[0 0 0 0 1 2 1 0 0],0.03124403953552246
67,67,[4 0 3 2 6 2 0 6 3],0.046861886978149414
68,68,[ 7  4  6  3  0  1 10  7  8],0.5779850482940674
69,69,[1 0 0 1 1 0 1 5 7],0.015622377395629883
70,70,[2 0 1 0 3 2 0 0 0],0.031243085861206055
71,71,[4 3 2 8 0 2 6 0 3],0.07810401916503906
72,72,[8 0 0 0 0 1 0 8 5],0.015622138977050781
73,73,[0 3 0 6 7 1 1 9 9],0.12497186660766602
74,74,[3 6 0 6 9 6 4 8 0],0.3905301094055176
75,75,[9 7 5 2 0 6 1 0 4],0.07810354232788086
76,76,[ 0  1  0  6  2  0  0 10  5],0.04686474800109863
77,77,[1 0 2 2 1 5 6 0 3],0.031243324279785156
78,78,[ 3  4  1  3 10  0  2  5  2],0.1874544620513916
79,79,[4 0 5 4 4 0 0 1 0],0.031241893768310547
80,80,[2 2 9 0 3 2 1 6 1],0.09372687339782715
81,81,[2 1 1 3 3 1 0 2 3],0.03124260902404785
82,82,[ 2  1  2  0  2  8 10  0  1],0.04686284065246582
83,83,[ 2  8  0  6  2 10  1  8  5],0.17183566093444824
84,84,[9 0 7 7 3 5 1 1 3],0.23431730270385742
85,85,[0 5 0 1 1 1 0 5 5],0.01562047004699707
86,86,[ 4  2  5  1  8  5  1  8 10],0.17183279991149902
87,87,[ 4  6  2  1  0  8 10  1  6],0.1249699592590332
88,88,[10  0  0  4  0  5  4  9  8],0.07810568809509277
89,89,[1 6 1 3 0 6 1 3 1],0.04686450958251953
90,90,[2 0 1 6 3 1 6 1 2],0.04686379432678223
91,91,[ 0  5  8  0  2  0 10  6  3],0.1249699592590332
92,92,[4 3 8 1 1 1 0 0 0],0.046865224838256836
93,93,[3 2 0 5 2 1 2 4 1],0.062483787536621094
94,94,[0 8 3 2 3 8 3 1 0],0.07810521125793457
95,95,[5 2 9 8 5 3 3 1 6],0.23431849479675293
96,96,[7 2 9 1 6 1 2 3 1],0.29680466651916504
97,97,[1 1 1 2 5 3 6 4 5],0.10934638977050781
98,98,[5 5 5 1 6 7 8 4 1],0.7341980934143066
99,99,[ 3  5  0  7  2  1  1 10  7],0.1874544620513916
