,iteration,sample,time
0,0,[8 5 0 1 6 7 2 0 3],0.09372401237487793
1,1,[8 1 6 1 0 0 1 0 1],0.015623807907104492
2,2,[ 5  3  4 10  0  5  8  1  0],0.20307326316833496
3,3,[0 1 0 1 6 1 3 0 0],0.031243562698364258
4,4,[2 9 4 0 1 1 3 7 3],0.10934734344482422
5,5,[ 0 10  1  4 10  1 10  8  4],0.3905315399169922
6,6,[ 0  3  2  0  8  9  2 10  2],0.1249687671661377
7,7,[ 6  1  6  0  2 10  2  7  0],0.14059162139892578
8,8,[2 2 6 1 0 3 6 0 2],0.015622138977050781
9,9,[ 3  1  4  6  9  3 10  3  3],0.5155000686645508
10,10,[2 2 4 7 0 3 4 6 2],0.09372448921203613
11,11,[10  1  0  0  0  0  0  8  3],0.03124380111694336
12,12,[6 3 0 6 6 0 1 1 1],0.0624842643737793
13,13,[ 1  5  0  0  0 10  8  4  4],0.062486886978149414
14,14,[ 3  2  1  7  7 10  1  2  1],0.23431777954101562
15,15,[2 9 2 1 2 8 1 1 0],0.07810497283935547
16,16,[0 0 4 2 9 2 0 5 6],0.04686307907104492
17,17,[1 7 3 3 0 1 4 2 1],0.06248664855957031
18,18,[ 0  8  6  5 10  2  3  4  2],0.34366393089294434
19,19,[7 0 2 0 1 1 4 3 0],0.04686427116394043
20,20,[0 0 4 0 0 3 4 9 2],0.03124237060546875
21,21,[6 1 0 2 0 1 0 1 1],0.015623092651367188
22,22,[ 0  3 10  2  9  1  0  5  2],0.07810330390930176
23,23,[ 4  1  4  5  9  4 10  1  6],0.23431801795959473
24,24,[0 9 7 1 2 0 0 9 2],0.0624849796295166
25,25,[ 0  7  3  4 10  0  0  9  3],0.12497091293334961
26,26,[1 4 2 1 3 3 1 5 4],0.04686307907104492
27,27,[3 9 3 1 2 3 8 0 3],0.09372639656066895
28,28,[5 7 7 3 9 4 0 1 6],0.2499392032623291
29,29,[ 9  4  5  5  4  2  1 10  2],0.3124241828918457
30,30,[4 0 2 1 8 1 0 3 1],0.04686427116394043
31,31,[3 6 2 8 9 2 6 0 0],0.21869683265686035
32,32,[ 6 10  9  0  0  4  2  5  0],0.15621137619018555
33,33,[ 4  8  5  3 10  3  6  2  1],1.0934844017028809
34,34,[0 0 1 0 3 0 0 1 1],0.03124523162841797
35,35,[8 7 1 1 0 0 8 2 1],0.09372568130493164
36,36,[4 0 5 5 6 2 3 0 1],0.07810425758361816
37,37,[ 6  3 10  2  2  2  1  0  2],0.07810783386230469
38,38,[5 2 4 3 2 1 1 8 6],0.17183184623718262
39,39,[7 2 4 5 9 3 0 1 1],0.15621232986450195
40,40,[ 7  6 10  4  5  3  8  2  1],1.5308785438537598
41,41,[0 5 0 0 2 1 0 7 3],0.015622377395629883
42,42,[ 2 10  1  2  4  6  0  2  1],0.09372568130493164
43,43,[0 9 7 0 8 2 8 7 1],0.6404690742492676
44,44,[5 1 0 2 0 4 5 3 8],0.031243085861206055
45,45,[2 1 1 1 0 0 0 5 2],0.015621185302734375
46,46,[3 1 0 7 0 6 5 0 2],0.03124260902404785
47,47,[5 2 4 0 2 3 0 1 1],0.03124213218688965
48,48,[ 4 10  7  1  2  4  1  5  6],0.2968020439147949
49,49,[7 0 4 4 7 4 6 8 2],0.328045129776001
50,50,[0 9 0 4 5 5 1 0 6],0.046864986419677734
51,51,[8 1 4 7 1 6 1 3 1],0.21869635581970215
52,52,[ 1  8  9  1  0 10  9  0  2],0.062484025955200195
