,iteration,sample,time
0,0,[4 3 2 5 1 7 3 7 2],0.20307540893554688
1,1,[0 2 1 9 0 0 6 0 2],0.015621185302734375
2,2,[ 0 10  2  0  2  0  2  0  2],0.031243085861206055
3,3,[4 4 4 8 4 0 0 3 9],0.1249704360961914
4,4,[4 0 0 5 4 2 5 1 7],0.04686236381530762
5,5,[9 6 0 2 0 3 0 0 0],0.031243562698364258
6,6,[0 8 5 3 8 9 4 1 0],0.32804322242736816
7,7,[2 1 1 0 1 0 1 0 2],0.0
8,8,[10  0  5  5  0  0  0  3  1],0.06248641014099121
9,9,[0 0 0 0 6 7 7 5 3],0.04686164855957031
10,10,[2 6 6 0 2 6 9 1 0],0.17183351516723633
11,11,[3 0 0 4 5 5 0 5 6],0.031243085861206055
12,12,[4 2 5 0 0 5 8 7 5],0.14059066772460938
13,13,[ 0 10  6  3  6  9  8  9  1],1.202834129333496
14,14,[ 0  0  0  2 10  3  3  0  0],0.031242847442626953
15,15,[ 6 10  5  1  5  5  4  6  6],0.8435423374176025
16,16,[1 3 3 1 1 6 3 7 9],0.14059042930603027
17,17,[ 9  1  8  7  7  0  4 10  2],1.1403486728668213
18,18,[4 3 0 3 1 0 0 5 6],0.03124237060546875
19,19,[ 1  0  4  2  6  5  1  5 10],0.0624842643737793
20,20,[6 8 4 1 0 8 5 2 0],0.15621471405029297
21,21,[3 9 2 5 7 2 6 0 8],0.2343151569366455
22,22,[ 0 10  0  1  0  3  2  1  9],0.03124403953552246
23,23,[5 2 0 7 4 6 9 1 0],0.1874532699584961
24,24,[0 0 2 1 2 8 5 6 6],0.06248664855957031
25,25,[2 0 1 2 0 3 6 1 1],0.03124070167541504
26,26,[ 0  4  5  0  6  1 10  8  8],0.24993896484375
27,27,[10  8  0  3  5  5 10  7 10],0.656090497970581
28,28,[7 9 5 4 3 3 5 9 5],1.0934865474700928
29,29,[ 2  4  0  7  9  7  0  1 10],0.10934782028198242
30,30,[2 0 0 3 2 1 2 0 0],0.015620231628417969
31,31,[ 0  8  7  0  0  0  1 10 10],0.062485456466674805
32,32,[ 3  1  5  1 10  0  1  2  7],0.12496829032897949
33,33,[ 2  4  8  4 10  9  2  1  0],0.29680395126342773
34,34,[6 0 1 5 0 4 1 6 7],0.04686379432678223
35,35,[2 8 1 1 3 6 5 0 2],0.07810497283935547
36,36,[4 0 0 0 1 2 1 0 0],0.015621662139892578
37,37,[1 0 5 1 5 0 6 0 0],0.04686403274536133
38,38,[ 2  0  4  1  0 10 10  2  1],0.04686403274536133
39,39,[ 0 10  9  0  0  9  4  2  8],0.10934734344482422
40,40,[2 0 2 0 0 1 4 2 3],0.031244516372680664
41,41,[ 1  5  2  5  1  0  1 10  7],0.10934758186340332
42,42,[4 3 2 7 2 0 9 2 3],0.17183208465576172
43,43,[0 1 0 0 0 0 2 0 3],0.01562190055847168
44,44,[10  0  0  0  0  2  2  1  5],0.031242847442626953
45,45,[ 1  4  2 10  2  2  7  9  1],0.42177319526672363
46,46,[6 7 3 0 0 8 0 3 7],0.046862125396728516
47,47,[1 3 4 5 1 1 7 0 2],0.09372711181640625
48,48,[ 4  7 10  3  1  1  7  7  0],0.6873319149017334
49,49,[ 9  0  0  4  3  7 10  4  7],0.28118443489074707
50,50,[3 9 2 3 7 3 6 4 5],0.6404690742492676
51,51,[1 0 0 3 5 7 4 2 0],0.04686284065246582
52,52,[0 2 0 7 0 0 2 0 3],0.03124213218688965
53,53,[5 0 6 7 2 2 0 0 2],0.046864986419677734
54,54,[1 0 6 1 2 0 4 6 0],0.046862125396728516
55,55,[1 6 4 2 7 0 0 1 1],0.07810640335083008
56,56,[4 0 6 6 8 1 3 4 0],0.23431706428527832
57,57,[ 9  1  5 10  2  6 10  3  2],0.7498183250427246
58,58,[8 0 5 7 4 1 1 1 1],0.10934853553771973
59,59,[0 0 1 1 4 3 0 3 2],0.015620946884155273
60,60,[6 6 0 0 4 0 6 2 6],0.07810711860656738
61,61,[5 0 9 1 7 1 0 4 3],0.10934734344482422
62,62,[8 3 0 3 3 3 8 0 0],0.0624847412109375
63,63,[0 1 2 3 1 0 1 0 0],0.015621662139892578
64,64,[8 0 3 8 6 2 0 0 3],0.0624849796295166
65,65,[ 1  1  1  7 10  5  0  1  4],0.07810473442077637
66,66,[1 9 3 0 1 6 5 7 2],0.15621209144592285
67,67,[2 9 5 2 4 6 3 4 5],0.6404707431793213
68,68,[0 2 7 7 8 0 6 1 1],0.14059066772460938
69,69,[0 1 2 5 2 4 4 5 7],0.04686284065246582
70,70,[ 4 10 10  3  0  4 10 10  7],0.5623643398284912
71,71,[2 1 0 0 1 3 1 0 0],0.015620231628417969
72,72,[ 0  4  0  0  2 10  7  0  1],0.04686403274536133
73,73,[2 1 8 1 0 7 4 3 6],0.07810521125793457
74,74,[2 1 1 2 0 2 0 4 2],0.031243562698364258
75,75,[ 9  0 10  5  0  0  1 10  3],0.10934710502624512
76,76,[1 5 5 0 7 2 7 1 2],0.10934901237487793
77,77,[3 1 3 2 0 0 1 0 0],0.015622377395629883
78,78,[ 5 10  7  9  0  2  1  5  3],0.4998767375946045
79,79,[0 0 7 1 3 1 3 2 3],0.06248641014099121
80,80,[2 3 3 2 3 2 1 1 1],0.04686284065246582
81,81,[ 4  7 10  2  2  5  2  0  4],0.17183208465576172
82,82,[0 1 1 0 4 0 5 3 4],0.046864986419677734
83,83,[ 5  9  0  3  0  9  6 10  0],0.32804393768310547
84,84,[1 4 4 1 2 1 3 1 3],0.06248641014099121
85,85,[ 0  1  1  2  1  5  4 10  6],0.09372758865356445
86,86,[10  2 10  4  2  5  2  1  0],0.15621018409729004
87,87,[0 9 5 6 5 4 1 1 1],0.15621376037597656
88,88,[2 9 2 1 0 7 4 9 8],0.12496805191040039
89,89,[1 0 2 2 7 1 2 0 3],0.04686427116394043
90,90,[6 7 0 0 0 6 3 6 4],0.09372687339782715
91,91,[ 0 10  5  3  6  2  6  1  1],0.3124251365661621
92,92,[ 4  0 10  0  4  1  0  5  2],0.0624845027923584
93,93,[9 0 2 1 5 2 2 4 5],0.10934877395629883
94,94,[ 7  0  4 10  0  5  9  1  2],0.17183208465576172
95,95,[4 6 0 9 2 0 2 0 1],0.06248784065246582
96,96,[ 1  9  3  1  7  7 10  4  0],0.39052724838256836
97,97,[1 1 0 2 0 4 9 2 1],0.04686450958251953
98,98,[2 0 0 4 4 1 1 1 1],0.04686307907104492
99,99,[3 2 0 3 2 1 2 2 1],0.031243085861206055
