,iteration,sample,time
0,0,[0 1 0 0 1 3 4 9 6],0.03124237060546875
1,1,[9 5 2 0 7 5 6 3 1],0.48425745964050293
2,2,[ 3  4  2  1  3  2 10  0  3],0.1249685287475586
3,3,[4 2 4 3 0 7 9 2 5],0.14059066772460938
4,4,[9 2 1 6 6 4 6 5 9],0.5936069488525391
5,5,[3 0 3 0 0 1 3 9 3],0.04686307907104492
6,6,[7 0 8 2 0 1 7 8 3],0.07810521125793457
7,7,[ 3  7  4  9 10  3  0  0  2],0.15621209144592285
8,8,[ 2  3  4  3  3  1  7 10  5],0.35928964614868164
9,9,[4 2 1 3 0 2 6 3 3],0.062484025955200195
10,10,[6 0 0 4 2 5 5 2 2],0.04686307907104492
11,11,[ 6  1 10  1  1  0  0  3  2],0.0624847412109375
12,12,[ 6  2  4 10  9  0  0  1  8],0.10934877395629883
13,13,[1 4 4 8 5 0 8 3 5],0.23431873321533203
14,14,[5 0 0 0 1 2 0 1 1],0.015622615814208984
15,15,[1 6 1 0 9 5 1 2 1],0.09372472763061523
16,16,[3 1 0 5 6 2 5 0 0],0.062485456466674805
17,17,[ 3  6 10  1 10  0  2  8  2],0.515498161315918
18,18,[ 8  5 10  3  1  3  2  3  5],0.46863698959350586
19,19,[5 3 5 1 1 5 4 6 0],0.28118228912353516
20,20,[8 2 2 6 1 2 3 9 1],0.35928869247436523
21,21,[8 8 0 0 1 1 7 1 2],0.09372520446777344
22,22,[0 6 1 1 0 4 5 5 0],0.0624847412109375
23,23,[ 2  2  1  7  2  5  3 10  8],0.2968027591705322
24,24,[4 1 4 5 1 3 8 8 8],0.21869874000549316
25,25,[ 0  1  1  3  1  7  6 10  3],0.09372687339782715
26,26,[10  0  2 10 10  3  5  9  3],0.6560907363891602
27,27,[ 2  6  7  3  8  3  0 10  3],0.3280448913574219
28,28,[5 1 0 0 2 9 2 4 7],0.04686331748962402
29,29,[5 0 4 2 1 1 0 2 5],0.031243085861206055
30,30,[0 0 4 0 0 0 1 9 4],0.015622854232788086
31,31,[1 0 1 3 1 0 0 0 0],0.015619754791259766
32,32,[ 3  3  4  5  5  2  4 10  8],0.46863508224487305
33,33,[0 4 4 4 2 5 7 1 1],0.10934925079345703
34,34,[ 7  0  0 10  3  0  2  1  5],0.062483787536621094
35,35,[9 4 9 1 4 3 6 4 0],0.4530165195465088
36,36,[7 2 2 2 0 0 3 7 3],0.0624842643737793
37,37,[ 5  5  0  4  1  3  9 10  3],0.23431921005249023
38,38,[0 3 0 3 2 7 5 0 2],0.03124237060546875
39,39,[ 0  2  6  2  7  4  1 10  4],0.21869564056396484
40,40,[ 7  7  1  9  4  5  2 10  3],0.7341973781585693
