,iteration,sample,time
0,0,[1 0 6 4 4 2 1 5 1],0.06248617172241211
1,1,[0 5 1 0 3 2 1 3 5],0.031241893768310547
2,2,[0 0 2 9 1 0 0 7 3],0.015621185302734375
3,3,[6 2 0 4 4 2 4 1 1],0.07810640335083008
4,4,[4 1 9 0 9 7 8 4 8],0.23431682586669922
5,5,[6 4 7 1 5 1 3 2 7],0.23431825637817383
6,6,[ 7  0  9  0  1 10  8  1 10],0.09372901916503906
7,7,[ 7  0  0  2  1  0  2  6 10],0.031241178512573242
8,8,[1 4 3 0 5 2 6 0 1],0.04686331748962402
9,9,[0 3 1 2 7 2 2 0 1],0.0624847412109375
10,10,[3 0 5 1 8 1 0 6 4],0.062485456466674805
11,11,[0 0 0 6 2 8 2 0 0],0.015621185302734375
12,12,[7 3 0 0 1 9 3 0 1],0.03124237060546875
13,13,[0 1 1 3 7 1 3 4 0],0.07810688018798828
14,14,[ 5  8  3  3 10  5 10  0  0],0.4842567443847656
15,15,[ 3  8  8 10  0  4  2  7  4],0.4217708110809326
16,16,[6 8 0 2 3 7 9 0 3],0.17183351516723633
17,17,[5 7 1 9 4 2 4 8 6],0.42177367210388184
18,18,[1 3 5 1 6 2 3 0 1],0.062485694885253906
19,19,[8 2 0 6 0 7 4 4 5],0.09372520446777344
20,20,[2 1 3 1 0 0 3 2 2],0.031243562698364258
21,21,[ 1  0  1  0  1  3  8 10  4],0.046863555908203125
22,22,[2 0 9 0 2 1 0 5 7],0.04686260223388672
23,23,[3 3 5 0 3 6 4 2 6],0.10934901237487793
24,24,[0 4 0 5 0 1 3 3 0],0.03124237060546875
25,25,[ 2  8  1  9  0  1  3 10  2],0.17183756828308105
26,26,[0 1 0 3 5 2 3 3 3],0.046858787536621094
27,27,[1 1 5 6 5 2 0 4 0],0.062484025955200195
28,28,[7 4 0 4 3 9 6 3 0],0.374910831451416
29,29,[0 2 1 1 6 9 0 1 2],0.03124237060546875
30,30,[10  0  1  5  9  9 10  2  2],0.3749077320098877
31,31,[1 0 7 1 5 0 5 9 4],0.10934948921203613
32,32,[1 0 3 9 6 2 1 5 9],0.1249685287475586
33,33,[3 1 0 1 2 0 1 9 3],0.0624852180480957
34,34,[8 0 6 3 0 3 7 7 8],0.14058995246887207
35,35,[ 0  8  7  1  6  0  3 10  3],0.2499392032623291
36,36,[4 1 0 2 4 9 2 0 2],0.04686379432678223
37,37,[ 0  2  2  1  2  0  4 10  9],0.09372925758361816
38,38,[1 2 0 7 5 1 2 2 0],0.04686427116394043
39,39,[0 8 7 3 6 7 1 3 1],0.21869492530822754
40,40,[0 1 3 0 2 6 5 1 0],0.04686403274536133
41,41,[3 2 5 2 2 2 2 1 3],0.06248664855957031
42,42,[ 2  9  3 10  8  0 10  0  0],0.2343153953552246
43,43,[2 3 0 0 0 0 0 9 2],0.03124237060546875
44,44,[1 2 2 4 8 3 3 9 0],0.21869754791259766
45,45,[9 2 1 4 7 0 6 7 8],0.3280446529388428
46,46,[6 1 3 4 9 2 0 5 8],0.15621232986450195
47,47,[5 2 7 2 0 3 0 5 0],0.0624849796295166
48,48,[ 6  4  6  6  9  1  4  6 10],1.2653172016143799
49,49,[1 2 0 5 5 7 2 2 2],0.07810568809509277
50,50,[1 5 0 0 3 3 9 0 1],0.07810592651367188
51,51,[3 6 2 2 6 3 6 4 0],0.23431801795959473
52,52,[7 0 6 2 5 5 4 2 3],0.14059114456176758
