,iteration,sample,time
0,0,[4 1 3 3 6 7 6 5 3],0.453014612197876
1,1,[ 7 10  9  0  7 10  7  9  7],1.8745479583740234
2,2,[0 3 4 0 1 0 1 6 3],0.03124237060546875
3,3,[3 3 4 0 3 1 0 0 2],0.015620708465576172
4,4,[0 0 1 5 8 4 9 6 1],0.1249690055847168
5,5,[ 3  7  5  7  0  7 10 10  5],0.593609094619751
6,6,[0 1 1 2 5 2 2 7 2],0.031241178512573242
7,7,[10  2  5  6  8  0  4  3  2],0.42177534103393555
8,8,[6 1 1 6 1 7 7 6 1],0.17183256149291992
9,9,[ 0  7  2  6  0  4 10  9  4],0.17183327674865723
10,10,[ 3  0  2 10  3  5  5  8  4],0.17183184623718262
11,11,[ 3  0  2  4 10  6  0  2  3],0.07810664176940918
12,12,[9 2 3 0 5 9 4 5 1],0.2811853885650635
13,13,[ 7  1  8  7  8 10  1  4  4],0.7185745239257812
14,14,[9 7 3 2 1 1 9 3 1],0.34366846084594727
15,15,[10  8  0  1  4  2  0  5  8],0.09372520446777344
16,16,[ 0  5  5  4  5  8  6 10  3],0.7654404640197754
17,17,[8 2 5 6 0 0 1 8 6],0.07810616493225098
18,18,[2 8 8 4 6 0 4 3 5],0.3280470371246338
19,19,[5 0 0 2 8 3 9 0 1],0.04686331748962402
20,20,[1 3 2 7 5 6 1 3 4],0.1249690055847168
21,21,[5 8 1 1 0 5 8 4 8],0.09372830390930176
22,22,[3 2 4 4 6 5 3 1 6],0.14059042930603027
23,23,[1 2 5 0 9 9 5 4 1],0.1874549388885498
24,24,[7 2 5 2 3 6 8 7 8],0.6248493194580078
25,25,[0 0 0 0 1 4 5 0 0],0.01562190055847168
26,26,[8 9 4 5 1 9 6 4 6],0.8591666221618652
27,27,[ 1  2  7  3 10  5  5  3  4],0.3124260902404785
28,28,[1 3 0 4 9 0 6 5 0],0.10934805870056152
29,29,[ 6  5  3  0  1  1  1  9 10],0.1249697208404541
30,30,[9 2 1 4 1 3 6 0 2],0.07810616493225098
31,31,[ 0  5  1  0  3  5 10  6  2],0.1249701976776123
32,32,[3 2 8 9 5 5 0 3 5],0.1874542236328125
33,33,[8 3 3 4 0 7 5 9 7],0.437394380569458
34,34,[0 1 2 3 1 0 0 2 1],0.015623807907104492
35,35,[2 3 0 0 1 0 1 1 0],0.015620946884155273
36,36,[1 9 5 0 6 0 3 2 0],0.14058899879455566
37,37,[7 2 1 6 9 2 1 9 1],0.23431897163391113
38,38,[8 3 4 2 2 0 1 2 0],0.0624847412109375
39,39,[1 9 8 4 6 2 6 6 2],0.48425841331481934
40,40,[ 7  1  6  3  2  4 10  8  7],0.6873340606689453
41,41,[5 0 1 9 4 8 1 2 2],0.07810640335083008
42,42,[10  8  0  9  9  1  6  8  7],1.3278045654296875
43,43,[ 0 10  8  3  1  2  8  2  0],0.1874549388885498
44,44,[ 6  1  1 10  0  2  7  2  1],0.15621423721313477
45,45,[2 5 9 1 6 1 1 7 0],0.187453031539917
