,iteration,sample,time
0,0,[ 3  7  4  0  1  3 10  6  6],0.28118348121643066
1,1,[1 0 0 4 3 3 1 0 0],0.015622138977050781
2,2,[0 1 1 7 0 1 4 2 8],0.03124094009399414
3,3,[4 4 7 1 3 1 0 9 9],0.1249687671661377
4,4,[4 5 7 0 3 4 0 1 8],0.04686403274536133
5,5,[ 9  2  0  5  2  9  4 10  9],0.3124237060546875
6,6,[ 5  3  9  1 10  0 10  1  3],0.3280487060546875
7,7,[ 6 10  8  3  2  2  3  2  2],0.34366416931152344
8,8,[ 4  6  4  9 10  9  0  1  9],0.4998793601989746
9,9,[6 2 1 0 0 1 0 1 1],0.015621185302734375
10,10,[ 9  3  8  3  0  2  1 10  4],0.20307540893554688
11,11,[ 5 10  5  3  2  6  2  6  3],0.8904099464416504
12,12,[8 4 1 2 7 2 0 0 2],0.046863555908203125
13,13,[0 0 2 3 0 5 2 2 2],0.015623807907104492
14,14,[3 4 1 0 3 1 2 9 3],0.14058852195739746
15,15,[ 0  2 10  4  9  9  1  3  0],0.29680490493774414
16,16,[ 3  0  8  1  1  2 10  6  5],0.1874535083770752
17,17,[3 0 5 6 1 1 0 4 0],0.031243562698364258
18,18,[5 8 3 6 4 7 1 0 6],0.17183184623718262
19,19,[2 4 0 5 9 0 2 8 4],0.09372758865356445
20,20,[4 5 8 1 8 3 7 6 4],0.6717138290405273
21,21,[10  0  1  6  3  5 10  1  4],0.12496805191040039
22,22,[ 4  0  1  4 10  0  5  0  4],0.0624849796295166
23,23,[2 0 0 1 2 2 1 0 0],0.015623092651367188
24,24,[0 5 5 7 2 1 7 8 9],0.35928821563720703
25,25,[5 2 2 3 9 3 0 1 1],0.10934662818908691
26,26,[8 7 0 2 1 1 3 9 5],0.24994182586669922
27,27,[4 1 0 2 4 2 7 4 8],0.10934829711914062
28,28,[3 5 3 2 3 4 5 2 1],0.1249692440032959
29,29,[ 3  0  1  2 10  8  7  1  2],0.15621018409729004
30,30,[0 0 3 1 0 5 8 8 3],0.031243324279785156
31,31,[0 9 1 0 1 0 6 7 2],0.07810664176940918
32,32,[7 4 3 2 3 9 3 3 2],0.32804441452026367
33,33,[ 3 10  1  4  0  2  4  3  3],0.1249699592590332
34,34,[3 0 3 0 4 4 0 3 3],0.031242847442626953
35,35,[1 2 0 1 9 2 1 3 1],0.0624852180480957
36,36,[1 1 1 1 0 5 2 0 3],0.03124237060546875
37,37,[0 3 0 1 5 2 1 3 1],0.03124260902404785
38,38,[ 9  5  8  1  0  1  8  6 10],0.499880313873291
39,39,[2 2 1 1 5 7 1 4 3],0.07810378074645996
40,40,[3 2 2 2 0 0 5 0 6],0.03124403953552246
41,41,[4 2 0 5 6 0 1 0 0],0.031241893768310547
42,42,[3 3 1 7 5 2 0 5 4],0.10934805870056152
43,43,[7 2 1 1 3 0 3 3 4],0.09372806549072266
44,44,[ 9  1  9  9  4  0  4 10  6],0.40615105628967285
45,45,[ 3  4  4  8  1 10  7  1  0],0.3749113082885742
46,46,[ 1 10  8  0  9 10 10  3  1],0.9372713565826416
47,47,[0 0 0 1 3 7 6 0 5],0.031242847442626953
48,48,[8 5 0 7 6 8 8 2 8],0.3749089241027832
49,49,[ 4  7  0  9  2  1  4  3 10],0.14059042930603027
50,50,[5 0 0 2 3 6 4 2 8],0.046863555908203125
51,51,[ 3  1  3  5  2  3 10  4  7],0.28118157386779785
52,52,[0 1 1 3 6 1 3 0 1],0.03124380111694336
53,53,[0 9 4 2 5 2 4 3 1],0.15621232986450195
54,54,[ 7  9  2  1  4  2  1 10  4],0.3592872619628906
55,55,[7 7 2 8 0 0 1 8 1],0.10934805870056152
56,56,[0 4 6 9 9 1 0 2 3],0.07810640335083008
57,57,[3 1 0 9 3 2 5 2 1],0.12497091293334961
58,58,[2 8 2 4 5 7 1 0 3],0.09372758865356445
59,59,[4 1 6 7 0 4 7 6 5],0.1249690055847168
60,60,[0 2 0 0 7 6 1 0 0],0.015622138977050781
61,61,[ 5  0 10  2  6  2  5  1  1],0.1874544620513916
62,62,[3 0 1 0 0 0 0 0 0],0.015620231628417969
63,63,[1 2 1 1 9 7 3 0 0],0.07810664176940918
64,64,[0 1 0 5 1 2 0 1 4],0.015621185302734375
65,65,[ 8  3  1  3  8  0  2 10  5],0.3749098777770996
66,66,[0 2 0 0 1 8 5 0 2],0.031242847442626953
67,67,[10  1 10  8  0  1  2  1  3],0.09372520446777344
68,68,[7 5 2 3 5 0 8 9 7],0.8904099464416504
69,69,[0 9 1 5 2 0 4 4 1],0.10934829711914062
70,70,[0 0 0 4 9 1 2 9 5],0.04686450958251953
71,71,[0 2 8 5 4 3 1 4 1],0.09372711181640625
72,72,[0 1 1 5 2 1 0 3 1],0.03124403953552246
73,73,[3 7 2 2 8 6 6 6 2],0.5467410087585449
74,74,[ 3  0  2  3  2  9 10  4  3],0.20307588577270508
75,75,[0 5 6 1 0 0 1 6 5],0.04686427116394043
76,76,[ 2 10  0  1  8  3  6  0  6],0.09372615814208984
77,77,[0 5 7 5 9 6 1 2 5],0.28118228912353516
78,78,[ 0  2  4  4  8  1  5 10  2],0.24994206428527832
79,79,[ 3  4  4  0  4  0  1 10 10],0.10934591293334961
80,80,[2 3 5 0 2 6 3 6 3],0.10934829711914062
81,81,[0 0 8 6 9 0 4 9 6],0.1249697208404541
82,82,[2 2 0 2 8 5 7 3 3],0.1249699592590332
83,83,[3 3 6 8 7 4 7 9 1],1.34342622756958
84,84,[ 0  1  5 10  5  8  6 10  5],0.3749089241027832
85,85,[3 0 3 5 5 3 8 2 1],0.21869683265686035
86,86,[10 10  0  5  5  0  6  1  5],0.23431897163391113
87,87,[0 1 2 5 5 0 1 4 4],0.04686331748962402
88,88,[ 1  3  8  5  0  7 10 10  6],0.28118085861206055
89,89,[0 1 4 0 0 2 1 6 2],0.031243562698364258
90,90,[ 6  3 10  1  6  4  8  4  4],0.5623643398284912
91,91,[ 3  0  2 10  7  4  6  3  3],0.34366750717163086
92,92,[ 7  0  0  8  2  1  0  4 10],0.04686331748962402
93,93,[3 0 3 2 2 0 3 4 3],0.0624852180480957
94,94,[1 1 3 1 2 7 5 3 1],0.06248307228088379
95,95,[ 3  4  4  4  0  7 10  4  2],0.20307540893554688
96,96,[ 0  2 10  0  2  2 10  5  5],0.10934925079345703
97,97,[ 3 10  5  3  8  1  1  2  5],0.3280465602874756
98,98,[6 2 0 0 0 4 1 9 8],0.0624847412109375
99,99,[ 3 10  6  0  1  1  6  0  5],0.1249685287475586
