,iteration,sample,time
0,0,[ 1  9  0  1  3  0 10  3  3],0.04686307907104492
1,1,[1 2 1 1 0 0 1 9 3],0.04686474800109863
2,2,[5 5 1 1 1 2 2 6 5],0.10934758186340332
3,3,[4 0 9 9 4 8 7 8 5],0.6560921669006348
4,4,[2 2 0 0 0 2 0 0 0],0.0
5,5,[2 5 7 1 3 3 7 6 8],0.21869611740112305
6,6,[7 5 8 9 9 3 0 8 5],0.7185776233673096
7,7,[ 5  4  3  1  3  5  5 10  2],0.4217720031738281
8,8,[3 2 8 1 4 4 2 3 1],0.14059042930603027
9,9,[ 0  4  1  5 10  5  5  2  2],0.17183327674865723
10,10,[ 9  1  9  2  8  7  0 10  0],0.5936069488525391
11,11,[ 9  0  4  1  8  6 10 10  4],0.42177343368530273
12,12,[6 9 2 6 5 7 4 8 3],1.7027130126953125
13,13,[ 1  6  6 10  0  6  4 10  7],0.2968027591705322
14,14,[5 4 8 0 1 2 8 1 7],0.09372711181640625
15,15,[3 1 5 0 1 8 3 5 2],0.07810592651367188
16,16,[10  6  2  1  8  4  6  2  7],0.453016996383667
17,17,[5 3 1 1 5 1 2 0 2],0.031243324279785156
18,18,[0 7 9 4 4 0 2 0 2],0.04686141014099121
19,19,[1 4 1 6 2 2 3 0 5],0.04686403274536133
20,20,[ 9  5  3  4  1  4  1  9 10],0.1874542236328125
21,21,[1 1 1 0 2 4 8 1 2],0.04686450958251953
22,22,[3 1 8 4 0 0 4 0 4],0.04686474800109863
23,23,[1 4 1 1 1 4 0 8 0],0.031241893768310547
24,24,[0 0 0 2 5 0 1 3 1],0.03124213218688965
25,25,[5 4 1 2 3 3 7 0 5],0.10934805870056152
26,26,[0 5 0 1 7 4 1 2 2],0.03124403953552246
27,27,[9 0 1 2 2 6 2 3 5],0.09372568130493164
28,28,[3 7 3 0 2 7 3 9 6],0.3124239444732666
29,29,[6 3 4 4 2 0 0 4 3],0.09372711181640625
30,30,[ 2  0  0 10  2  4  1  1  2],0.03124380111694336
31,31,[4 2 0 1 4 7 9 3 6],0.14059233665466309
32,32,[1 3 5 1 0 1 1 7 1],0.04686307907104492
33,33,[ 3  3  2 10  3  0  1  6  6],0.14058876037597656
34,34,[4 0 1 5 5 7 3 4 7],0.15621328353881836
35,35,[7 1 7 0 2 1 5 3 0],0.09372711181640625
36,36,[0 7 5 3 4 2 3 4 0],0.09372639656066895
37,37,[4 2 8 5 1 6 1 7 6],0.23431873321533203
38,38,[4 5 6 4 6 5 0 7 1],0.4373946189880371
39,39,[7 0 1 8 7 7 6 5 1],0.29680514335632324
40,40,[ 2  5  5 10  2  9  7  3  7],0.7185747623443604
41,41,[10  0  9  1  6  3  1 10  0],0.20307636260986328
42,42,[8 5 0 0 3 3 0 9 8],0.07810497283935547
43,43,[7 7 1 3 1 1 4 0 0],0.0624845027923584
44,44,[5 0 0 3 7 5 8 3 7],0.10934877395629883
45,45,[ 5  1  5  0  3  3  0  9 10],0.1249697208404541
46,46,[2 7 1 7 5 0 2 7 3],0.17183399200439453
47,47,[2 4 0 4 5 6 0 0 3],0.03124260902404785
48,48,[2 9 0 5 0 0 6 9 5],0.07810544967651367
49,49,[ 6  3  0  1  2  3 10  4  7],0.14059090614318848
50,50,[1 3 8 0 1 1 5 2 3],0.0624852180480957
51,51,[7 1 4 0 3 2 2 0 5],0.046863555908203125
52,52,[0 1 4 5 5 4 4 7 4],0.15621352195739746
53,53,[8 0 4 0 4 3 2 3 0],0.06248354911804199
54,54,[ 0  7  1  0  1  1  7 10  1],0.17183446884155273
55,55,[5 5 1 0 1 0 8 0 2],0.0624847412109375
56,56,[0 2 0 0 2 2 0 0 0],0.015621423721313477
57,57,[ 9  3  2  4  5  1 10  0  0],0.20307421684265137
58,58,[10  6  3  2  6  3  5  7  0],0.9060311317443848
59,59,[2 1 4 2 5 5 3 0 8],0.06248593330383301
60,60,[4 5 0 2 0 0 2 2 3],0.031241893768310547
61,61,[5 1 2 4 2 0 2 2 4],0.06248617172241211
62,62,[1 6 0 6 5 7 8 2 1],0.23431921005249023
63,63,[ 1  0  0  0  8 10  8  3  6],0.062482595443725586
64,64,[ 3  2  1  1 10  8  2  6  3],0.2499403953552246
65,65,[3 5 4 4 5 3 0 0 2],0.04686236381530762
66,66,[0 0 0 0 0 2 6 1 3],0.031244754791259766
67,67,[9 6 7 8 7 4 8 5 0],2.7961959838867188
68,68,[9 2 2 4 1 0 1 5 2],0.0624852180480957
