,iteration,sample,time
58,58,[3 0 5 1 4 2 2 2 1],0.0624847412109375
59,59,[0 0 5 3 9 0 9 5 3],0.07810616493225098
60,60,[0 0 3 1 6 8 6 8 4],0.09372663497924805
61,61,[10  7  8  5  0  7  5  0  8],0.2499392032623291
62,62,[ 5  7  0 10 10 10  6  0 10],0.3905317783355713
63,63,[ 4  3  1  3 10  1 10  1  3],0.187455415725708
64,64,[ 4  8 10  7 10  1 10  4  0],2.5618817806243896
65,65,[ 7  2  3  3 10  2  7  0  4],0.3905305862426758
66,66,[ 3  3  3  6  0  2  2 10  9],0.14059138298034668
67,67,[5 0 0 4 5 3 3 1 1],0.04686427116394043
68,68,[2 2 4 0 6 2 1 1 2],0.046863555908203125
69,69,[10  5  8  0  9  0  7  0  5],0.3905313014984131
70,70,[2 1 0 0 1 4 2 1 5],0.015622377395629883
71,71,[0 0 2 0 0 0 0 4 2],0.03124237060546875
72,72,[ 2  2  6  1  8  3  1 10  9],0.2655613422393799
73,73,[8 6 1 1 3 1 4 2 4],0.12496733665466309
74,74,[0 0 0 9 1 4 4 2 2],0.031244277954101562
75,75,[ 3  8  2  5  1 10  1  1  7],0.15621471405029297
76,76,[1 0 0 3 8 0 3 0 9],0.03123950958251953
77,77,[ 0 10  4  7  5  1 10  1  6],0.23431730270385742
78,78,[0 4 0 4 6 3 9 1 1],0.07810664176940918
79,79,[2 1 1 0 3 8 9 0 0],0.04686403274536133
80,80,[3 2 4 0 0 0 0 1 2],0.03124213218688965
81,81,[0 4 1 0 0 3 1 1 0],0.015621423721313477
82,82,[2 1 0 9 4 0 4 0 0],0.04686427116394043
83,83,[8 5 5 2 0 0 0 4 2],0.07810616493225098
84,84,[ 6 10  9  0  0  0  5  0 10],0.07810473442077637
85,85,[6 1 1 5 0 0 1 6 8],0.031243324279785156
86,86,[7 0 0 7 7 5 4 0 0],0.07810521125793457
87,87,[2 1 1 1 3 0 1 1 0],0.031243562698364258
88,88,[9 2 6 2 6 2 7 0 0],0.14059042930603027
89,89,[ 8  2  1  9 10  5 10  3  2],0.577986478805542
90,90,[ 9  5  3  5  5  6 10  7  2],1.7183356285095215
91,91,[4 6 2 5 3 6 8 4 2],0.5311238765716553
92,92,[2 0 0 0 1 3 6 0 2],0.03124094009399414
93,93,[6 1 5 1 1 1 8 1 2],0.1249685287475586
94,94,[1 0 1 0 5 2 0 3 0],0.03124380111694336
95,95,[2 6 1 5 1 1 0 0 0],0.04686403274536133
96,96,[ 5  3  0  6 10  1  7  1  1],0.20307445526123047
97,97,[1 0 1 1 1 0 3 1 4],0.03124403953552246
98,98,[1 0 3 0 9 4 5 0 2],0.0624849796295166
99,99,[6 1 1 4 2 5 3 4 2],0.14059114456176758
