,iteration,sample,time
0,0,[3 2 2 2 5 1 2 8 3],0.07810640335083008
1,1,[0 5 1 0 8 3 9 1 1],0.07810616493225098
2,2,[0 5 7 1 2 1 3 2 1],0.046863555908203125
3,3,[0 7 9 7 8 0 1 3 3],0.20307707786560059
4,4,[4 7 9 3 2 3 2 9 1],0.4530153274536133
5,5,[8 0 5 3 6 1 9 6 4],0.32804417610168457
6,6,[ 9  2  3  4  9  4 10  2  7],1.4059083461761475
7,7,[4 7 0 7 0 1 3 0 0],0.031243085861206055
8,8,[1 1 0 7 8 1 1 1 0],0.031241655349731445
9,9,[3 5 3 0 1 1 1 0 0],0.015622854232788086
10,10,[10  9  8  0  7 10  3  0  7],0.6717097759246826
11,11,[ 4 10  8  2  2  0  0  5  7],0.17183327674865723
12,12,[ 0  5  0  7  5 10  1  0  4],0.031242847442626953
13,13,[ 1  5  0  9  4  2  5 10  2],0.20307445526123047
14,14,[5 4 0 4 1 2 1 9 4],0.10934972763061523
15,15,[6 6 0 3 4 1 8 3 1],0.2499392032623291
16,16,[ 1  5 10  4  5  1  1  0  1],0.07810473442077637
17,17,[9 0 3 3 1 9 2 9 6],0.14059138298034668
18,18,[ 1  1  4  8 10  5 10  9  6],0.5467414855957031
19,19,[3 8 9 1 3 8 3 5 4],0.3905317783355713
20,20,[9 0 4 0 1 0 0 2 0],0.04686307907104492
21,21,[3 4 2 6 1 0 6 9 7],0.2499396800994873
22,22,[1 1 0 7 5 6 1 0 1],0.031241893768310547
23,23,[5 2 6 1 0 3 6 4 3],0.09372639656066895
24,24,[8 2 2 2 1 0 0 7 4],0.04686427116394043
25,25,[ 5  8  1  6 10  4  9  1  2],0.7654387950897217
26,26,[2 7 6 2 1 2 7 5 4],0.15621137619018555
27,27,[4 1 4 2 3 0 3 1 2],0.031243085861206055
28,28,[ 5  4  2  0  1  3  3 10  4],0.17183232307434082
29,29,[3 1 2 2 9 0 3 4 0],0.20307588577270508
30,30,[1 2 9 0 3 9 8 1 3],0.1249699592590332
31,31,[6 1 4 0 1 1 1 1 1],0.031244516372680664
32,32,[6 1 4 9 2 6 2 0 6],0.10934615135192871
33,33,[ 0  6  1  4 10  1  4  0  2],0.062485694885253906
34,34,[10  5  7  5  0  2  1  6  0],0.28118038177490234
35,35,[0 1 0 6 0 1 0 9 5],0.031243324279785156
36,36,[0 1 0 1 3 7 2 3 3],0.031243085861206055
37,37,[1 2 0 1 0 3 1 0 0],0.015622138977050781
38,38,[3 0 5 2 1 0 0 8 3],0.03124237060546875
39,39,[3 0 7 2 8 7 0 0 3],0.07810473442077637
40,40,[ 5  4  2  2  6  4 10  1  0],0.26555967330932617
41,41,[3 3 5 2 0 5 6 7 9],0.14059042930603027
