,iteration,sample,time
78,78,[0 0 1 5 3 8 4 6 9],0.07810616493225098
79,79,[4 1 6 3 8 1 9 4 4],0.46863698959350586
80,80,[ 3  1  0  3  3  0  4 10  6],0.1249697208404541
81,81,[1 6 1 0 1 6 3 7 1],0.09372735023498535
82,82,[ 4  1  8  0 10  5  4  8  2],0.4373955726623535
83,83,[4 3 0 2 1 1 4 0 1],0.03124260902404785
84,84,[0 1 0 1 7 6 0 0 1],0.031244277954101562
85,85,[10  2  7  3  4  3  8  7  2],0.9216511249542236
86,86,[0 1 4 0 0 9 9 6 7],0.06248641014099121
87,87,[4 1 2 0 1 9 6 0 3],0.04686164855957031
88,88,[1 0 1 0 0 0 0 0 0],0.015620708465576172
89,89,[3 2 0 1 3 4 0 0 3],0.031243324279785156
90,90,[ 0  4  0  0  1  2 10  5  0],0.0624845027923584
91,91,[ 1  2 10  3  4  6  0  0  2],0.0624849796295166
92,92,[1 4 3 0 3 3 1 1 0],0.04686403274536133
93,93,[ 2  2  4  2  6  0 10  0  0],0.07810711860656738
94,94,[ 3  1  6  0  5 10  3  5  9],0.23431897163391113
95,95,[5 0 1 0 7 0 3 0 2],0.04686379432678223
96,96,[1 0 1 1 4 6 7 0 0],0.03124094009399414
97,97,[ 7  6  3  8  6  0  1  1 10],0.17183518409729004
98,98,[1 0 0 1 9 3 7 1 4],0.06248354911804199
99,99,[4 6 0 0 1 7 3 0 5],0.046863555908203125
