,iteration,sample,time
0,0,[10  7  3  9 10  8  3 10  2],1.9057896137237549
1,1,[0 1 2 1 8 0 1 3 2],0.03124070167541504
2,2,[ 4  7  2  1  9  3  4 10  8],0.6873316764831543
3,3,[3 4 3 2 1 0 5 6 6],0.1249704360961914
4,4,[ 8  2  2 10  2  6  8  3  7],0.6717121601104736
5,5,[6 7 4 2 4 1 0 7 5],0.15621209144592285
6,6,[8 1 0 0 1 5 6 1 4],0.04686403274536133
7,7,[2 0 1 4 1 6 3 1 0],0.031241893768310547
8,8,[ 0 10  2  8  0  4  4  2  0],0.07810568809509277
9,9,[7 9 0 2 4 0 1 8 1],0.1874547004699707
10,10,[5 2 0 1 0 0 6 1 9],0.03124237060546875
11,11,[0 2 1 2 1 8 3 2 3],0.04686379432678223
12,12,[5 5 2 2 2 1 5 2 0],0.10934686660766602
13,13,[ 0  2  7  1 10  0  6  0  2],0.07810735702514648
14,14,[1 0 7 4 8 2 4 6 0],0.1874535083770752
15,15,[3 6 4 6 9 1 4 1 6],0.4842569828033447
16,16,[0 0 4 0 9 5 0 2 0],0.04686594009399414
17,17,[3 0 0 3 9 2 1 0 0],0.03124094009399414
18,18,[ 8  8  0 10  4  9  5  7  5],1.265317678451538
19,19,[ 0  5  1  1  5  0  6 10  6],0.1249687671661377
20,20,[ 3  5  2  3  0  8  9 10  0],0.28118157386779785
21,21,[2 4 2 0 4 5 0 0 1],0.031243562698364258
22,22,[1 9 3 3 1 7 5 1 0],0.1874535083770752
23,23,[ 0 10  5  5  7  0  0 10  1],0.21869874000549316
24,24,[8 1 1 3 5 1 5 3 1],0.20307326316833496
25,25,[1 2 2 7 7 0 0 1 0],0.04686570167541504
26,26,[8 0 1 6 0 1 2 2 4],0.031241893768310547
27,27,[5 2 8 1 1 3 5 1 4],0.14058971405029297
28,28,[10  2  0  3 10  8  7  2  6],0.29680514335632324
29,29,[0 5 4 0 1 6 7 9 2],0.14058876037597656
30,30,[10  8  8  2  6  7  2  0  5],0.5936079025268555
31,31,[ 4 10  2  6 10  0  6  6  0],0.3749070167541504
32,32,[0 0 0 1 2 6 7 2 4],0.03124380111694336
33,33,[9 9 9 7 4 1 3 4 8],0.8279235363006592
