,iteration,sample,time
36,36,[2 0 5 2 7 4 8 0 2],0.0624842643737793
37,37,[9 4 9 0 0 0 2 9 7],0.21869730949401855
38,38,[4 2 2 1 1 2 8 1 1],0.10935044288635254
39,39,[ 0  8  0  0  4  2 10  7  1],0.14058923721313477
40,40,[ 1  0  1  2 10  4  3  2  3],0.07810664176940918
41,41,[0 1 0 2 9 1 1 6 2],0.046864986419677734
42,42,[ 0  4  7  2 10  0 10 10  7],0.48425769805908203
43,43,[0 6 5 5 6 3 6 1 0],0.15621089935302734
44,44,[ 7  0  1  1  1  9  7 10 10],0.187455415725708
45,45,[10  0  3  1  1  1  5  5  6],0.10934853553771973
46,46,[ 7  3  7  2  4  0 10  2  9],0.5936076641082764
47,47,[2 3 9 2 3 0 7 8 6],0.3124237060546875
48,48,[1 5 0 2 6 7 0 1 0],0.04686450958251953
49,49,[0 5 1 0 7 0 4 6 7],0.0624842643737793
50,50,[4 8 2 3 8 6 0 3 0],0.10934853553771973
51,51,[ 3  5  8  5  0  9  6 10  2],0.5623660087585449
52,52,[6 0 2 1 1 5 3 1 5],0.04686284065246582
53,53,[ 5  1  1  1  0  3  5  8 10],0.09372711181640625
54,54,[4 2 0 7 4 9 3 1 2],0.09372711181640625
55,55,[3 4 3 1 2 6 2 5 4],0.10934877395629883
56,56,[6 3 5 6 7 3 8 4 8],0.734198808670044
57,57,[ 1  3  8  0  5  4 10  8  7],0.5779860019683838
58,58,[1 1 3 1 6 1 1 1 1],0.04686284065246582
59,59,[0 0 5 2 7 4 4 1 3],0.0624847412109375
60,60,[2 1 3 3 2 2 3 8 0],0.09372735023498535
61,61,[ 4  2  7 10 10  4 10  6  1],2.468158006668091
62,62,[1 8 7 6 1 2 9 4 0],0.35928821563720703
63,63,[ 0 10  8  5  1 10 10  0  0],0.20307469367980957
64,64,[8 1 3 9 4 0 0 0 1],0.04686307907104492
65,65,[10  7  8  9  6  4  3  4  7],3.0461666584014893
66,66,[0 5 0 5 5 1 3 9 0],0.10932135581970215
67,67,[1 0 4 8 0 6 0 2 1],0.03124380111694336
68,68,[10  2  1  8  2  2  0  5  0],0.1249692440032959
69,69,[0 0 0 3 4 4 3 0 2],0.03124523162841797
70,70,[0 0 1 0 1 0 0 1 5],0.015620231628417969
71,71,[ 4  5  5  2  4  0 10  8  6],0.31243395805358887
72,72,[7 2 0 1 0 6 5 7 4],0.0780951976776123
73,73,[ 6  5  2  5  7  5 10  1  3],0.7498195171356201
74,74,[6 4 2 4 9 8 5 4 0],0.7342000007629395
75,75,[10  0  3  1  0  3  2  4  3],0.07810473442077637
76,76,[4 4 9 0 2 6 3 6 6],0.28118109703063965
77,77,[ 4  6  2  2  2  6  7 10  9],0.6873352527618408
78,78,[4 4 1 4 0 0 0 3 0],0.03124237060546875
79,79,[ 5  0  0  1  9  7 10  4  2],0.17183303833007812
80,80,[2 5 3 4 2 5 3 1 1],0.09372854232788086
81,81,[10  8  5  2  0  0  6  0  3],0.10934758186340332
82,82,[0 6 1 6 1 5 1 1 1],0.04686474800109863
83,83,[ 6  0  6  7 10  0  0 10  1],0.17183303833007812
84,84,[9 2 6 0 2 0 6 8 3],0.15621185302734375
85,85,[ 5  8  5  1  3  7  0 10  7],0.42177534103393555
86,86,[3 5 4 0 0 0 2 0 2],0.031241893768310547
87,87,[ 0 10  2  2 10  1  5  2  0],0.15621066093444824
88,88,[2 8 2 0 1 8 8 9 0],0.15621232986450195
89,89,[2 7 5 1 8 4 3 6 4],0.40615224838256836
90,90,[ 5  4  5  0  7  1  4  2 10],0.2030773162841797
91,91,[4 2 7 1 3 3 0 1 3],0.0624847412109375
92,92,[1 1 8 8 9 7 6 8 0],0.562363862991333
93,93,[9 0 1 7 8 3 0 6 4],0.124969482421875
94,94,[ 4  0  0 10  8  3  0  7  6],0.09372735023498535
95,95,[3 5 5 0 4 3 2 1 3],0.07810664176940918
96,96,[0 3 8 4 7 1 8 0 1],0.09372735023498535
97,97,[3 2 2 2 1 0 1 7 4],0.07810688018798828
98,98,[8 3 2 0 6 0 1 1 1],0.07810568809509277
99,99,[0 9 6 2 8 8 2 3 0],0.23431897163391113
