,iteration,sample,time
0,0,[0 3 2 1 3 3 1 9 2],0.0624845027923584
1,1,[ 4 10  6  8  2  0  2  8  0],0.46863675117492676
2,2,[3 1 5 5 3 0 1 0 2],0.03124213218688965
3,3,[ 1  4  0  1 10  6 10  2  2],0.09372663497924805
4,4,[3 2 0 0 3 1 7 1 1],0.062485694885253906
5,5,[ 6  1  0  6 10  3  2  2  8],0.15621304512023926
6,6,[3 1 9 3 1 4 1 1 1],0.12496805191040039
7,7,[0 0 0 1 3 8 7 4 3],0.03124237060546875
8,8,[0 5 3 7 5 2 0 4 0],0.07810616493225098
9,9,[3 1 0 3 9 1 3 4 8],0.17183327674865723
10,10,[ 1  0  2  9  9  4 10  4  3],0.4373931884765625
11,11,[ 3  6 10  2  1  1  1  2  0],0.1405940055847168
12,12,[0 2 0 0 3 8 8 4 5],0.06248283386230469
13,13,[ 6  1  7  9  2  4  2  3 10],0.29680323600769043
14,14,[ 7  2  2  0 10  0  5  0  2],0.10934782028198242
15,15,[3 2 3 0 3 1 0 1 3],0.03124380111694336
16,16,[4 1 0 1 0 0 0 4 2],0.015619277954101562
17,17,[2 0 4 0 0 2 1 1 0],0.015621662139892578
18,18,[ 8  3  3 10  4  4  7  2  1],0.9372732639312744
19,19,[0 1 0 2 0 0 0 3 0],0.015619516372680664
20,20,[ 1  3  1  2  6  8 10  9 10],0.40615296363830566
21,21,[ 3  9  0  1 10  3  3  4  1],0.21869635581970215
22,22,[3 1 0 3 9 1 1 9 7],0.062485694885253906
23,23,[4 0 7 1 8 3 1 7 9],0.15620994567871094
24,24,[2 1 2 5 7 6 0 8 7],0.10934877395629883
25,25,[10  0  1  2  2  6  9  0  2],0.06248879432678223
26,26,[6 9 2 4 0 2 6 2 5],0.26555585861206055
27,27,[5 5 4 5 2 6 3 1 1],0.20307636260986328
28,28,[8 7 7 5 6 0 8 0 1],0.24994158744812012
29,29,[ 3  2  0 10  0  3  3  3  0],0.06248331069946289
30,30,[0 5 3 4 2 0 4 9 5],0.1874549388885498
31,31,[2 2 0 2 5 4 8 2 1],0.10934877395629883
