,iteration,sample,time
0,0,[5 1 2 1 5 6 3 5 0],0.10934758186340332
1,1,[3 3 5 2 6 0 9 6 0],0.3905313014984131
2,2,[ 8  5  5  0  4  7  3 10  2],0.6873345375061035
3,3,[0 1 8 0 8 1 7 1 2],0.062483787536621094
4,4,[3 4 3 2 1 0 0 3 0],0.04686450958251953
5,5,[2 0 0 1 2 1 1 2 3],0.015620708465576172
6,6,[0 7 2 1 1 2 2 7 2],0.031241893768310547
7,7,[7 3 2 5 4 0 0 6 9],0.10934829711914062
8,8,[0 1 1 7 4 3 0 2 4],0.03124380111694336
9,9,[0 5 6 0 2 1 2 2 0],0.04686379432678223
10,10,[ 3  1  5  0 10  0  6  4  5],0.20307421684265137
11,11,[6 3 0 7 1 4 5 1 1],0.1249704360961914
12,12,[0 9 2 1 0 0 8 0 0],0.03124380111694336
13,13,[9 5 1 3 0 1 0 8 3],0.07810497283935547
14,14,[ 5  0  0  5 10  0  2  0  0],0.04686474800109863
15,15,[7 7 0 8 5 0 1 4 4],0.17184138298034668
16,16,[2 0 8 3 7 2 5 6 1],0.2655513286590576
17,17,[ 9  2 10  5  7  1  8  8  4],1.1403491497039795
18,18,[4 1 1 3 6 0 9 0 2],0.09372687339782715
19,19,[4 8 1 0 8 6 0 6 5],0.09372735023498535
20,20,[7 3 3 2 3 2 5 2 5],0.187455415725708
21,21,[ 0  3  1  0  5  3 10  0  0],0.062485456466674805
22,22,[3 8 0 3 4 1 6 5 4],0.17183232307434082
23,23,[ 9  4  2  4  9 10  0  6  2],0.35929012298583984
24,24,[ 3  4  6 10  0  1  2  0  0],0.06248331069946289
25,25,[3 4 3 1 0 3 2 4 8],0.03124213218688965
26,26,[7 4 3 1 1 1 8 0 7],0.07810544967651367
27,27,[0 1 3 4 7 1 4 2 0],0.07810783386230469
28,28,[5 6 8 0 6 1 5 1 2],0.3749086856842041
29,29,[ 5 10  7  0  1  5  3  1  0],0.15621137619018555
30,30,[3 0 0 0 0 1 1 4 7],0.015622615814208984
31,31,[7 3 6 4 0 1 2 7 2],0.14059042930603027
32,32,[ 7  0  6  5  9  7  8 10  4],1.4371514320373535
33,33,[7 3 7 1 7 1 0 4 0],0.10934877395629883
34,34,[2 2 6 3 3 7 8 3 2],0.28118181228637695
35,35,[0 3 5 0 1 1 0 4 0],0.031243324279785156
36,36,[1 7 2 0 0 3 1 5 1],0.03124237060546875
37,37,[0 1 6 1 2 4 2 3 1],0.04686331748962402
38,38,[ 3  5  5  1  1  2  6 10  3],0.3280453681945801
39,39,[10  9  4  1  9  6  2  8  5],1.265319585800171
40,40,[1 7 5 2 0 9 2 5 3],0.15621209144592285
41,41,[ 4 10 10  0  0  0  1  4  5],0.046864986419677734
42,42,[2 6 1 7 5 4 6 6 5],0.46863484382629395
43,43,[ 2  2  6  0 10  8  7  9  4],0.4061546325683594
44,44,[2 1 8 1 1 5 5 6 1],0.1093449592590332
45,45,[1 0 3 2 2 3 6 4 3],0.062485456466674805
46,46,[0 6 5 0 0 2 3 0 0],0.031242847442626953
47,47,[ 7  0  7 10  6  6  0  2  0],0.21869754791259766
48,48,[9 6 5 0 0 0 0 3 5],0.062484025955200195
49,49,[ 4  7  2  4  8  8 10 10  5],1.6870925426483154
50,50,[1 0 1 0 8 0 2 1 3],0.03124237060546875
51,51,[6 1 0 4 5 7 3 1 5],0.09372615814208984
52,52,[0 0 0 1 4 1 4 6 6],0.04686450958251953
53,53,[0 8 4 1 1 9 4 0 1],0.046863555908203125
54,54,[ 9  0  9  7  4  0  2 10  1],0.4530155658721924
55,55,[4 5 5 5 5 7 2 2 1],0.3280465602874756
56,56,[ 8  4  1  0  9  1 10  0  5],0.1874544620513916
57,57,[0 4 5 0 3 5 4 7 0],0.10934734344482422
58,58,[2 2 0 4 4 4 3 0 1],0.04686427116394043
59,59,[7 0 6 6 8 2 0 9 2],0.20307517051696777
60,60,[1 2 0 0 0 2 2 8 3],0.031243085861206055
61,61,[10  1  0  6  3  6  2  8 10],0.1874537467956543
62,62,[7 2 3 1 8 1 0 7 7],0.21869874000549316
63,63,[1 3 5 1 0 0 1 9 6],0.04686284065246582
64,64,[3 1 6 1 2 0 8 8 5],0.14059042930603027
65,65,[0 0 1 7 1 7 7 3 8],0.0624847412109375
66,66,[7 6 3 4 8 3 9 1 1],0.8435468673706055
67,67,[4 3 4 7 5 8 9 2 2],0.6873354911804199
68,68,[6 0 0 2 0 0 1 1 0],0.015620231628417969
69,69,[0 4 2 6 2 6 6 0 0],0.04686236381530762
70,70,[3 1 6 8 3 3 0 5 5],0.14059114456176758
71,71,[ 4  7  8 10  6  1  1  9  4],1.0622451305389404
72,72,[1 1 2 0 2 0 5 2 7],0.04686307907104492
73,73,[ 3  5  4  3  8 10  3  0  2],0.21869611740112305
74,74,[5 6 3 2 1 0 1 2 2],0.0624842643737793
75,75,[ 7  6  3  7  2  3  1 10  7],0.5467431545257568
76,76,[ 0  4 10  9  8  4  3  0  0],0.21869587898254395
77,77,[10  8  5 10  7  2  9 10  3],6.029815435409546
78,78,[1 1 0 0 0 4 0 0 2],0.015600204467773438
79,79,[9 0 6 1 6 1 1 6 6],0.15620994567871094
80,80,[2 1 0 1 8 0 1 5 2],0.046864986419677734
81,81,[8 5 2 3 1 7 3 3 4],0.1874535083770752
82,82,[4 4 6 2 2 2 1 1 8],0.07810568809509277
83,83,[3 1 1 2 0 0 0 7 2],0.031243085861206055
84,84,[6 0 5 4 1 8 8 4 6],0.15621137619018555
85,85,[2 4 0 2 1 7 4 0 0],0.04686474800109863
86,86,[6 6 0 3 3 8 3 5 0],0.1874537467956543
87,87,[5 3 3 6 7 5 1 0 0],0.10935044288635254
88,88,[6 0 0 3 0 2 5 1 3],0.031241178512573242
89,89,[1 1 1 0 9 2 5 9 8],0.10934782028198242
90,90,[1 8 7 4 2 9 9 5 1],0.6873342990875244
91,91,[ 1  9  4  1  2  0  7  4 10],0.10934805870056152
