,iteration,sample,time
0,0,[1 3 0 0 0 3 2 3 2],0.01562190055847168
1,1,[ 1  5 10  5  9  2  5 10  5],1.0934851169586182
2,2,[10  1  2  5  3  2  0  1  4],0.07810425758361816
3,3,[ 2  7  9  5  9  5  3 10  2],1.640228033065796
4,4,[10  1  5  6  0  4  3  7  2],0.29680442810058594
5,5,[3 1 1 2 8 5 5 4 5],0.1874547004699707
6,6,[ 0 10  0  4  4  5  5  8  2],0.17183232307434082
7,7,[1 2 7 0 2 3 2 2 5],0.062485456466674805
8,8,[0 8 4 8 4 0 1 9 4],0.1249690055847168
9,9,[7 5 2 3 1 2 4 9 7],0.3280491828918457
10,10,[3 2 5 3 2 8 5 6 6],0.2343156337738037
11,11,[ 1  1  6  4  9 10  0  0  5],0.07810735702514648
12,12,[3 6 2 1 3 6 1 1 1],0.07810568809509277
13,13,[ 9  1  5  0  1  1  0  5 10],0.0624845027923584
14,14,[5 1 1 2 1 1 0 2 1],0.03124213218688965
15,15,[1 0 9 0 1 0 4 3 0],0.031243085861206055
16,16,[3 2 2 5 5 2 0 9 2],0.14058947563171387
17,17,[6 4 0 0 0 3 8 2 1],0.04686570167541504
18,18,[3 0 3 7 1 2 9 8 7],0.2499375343322754
19,19,[ 0  3  4  0  0  1  2 10  4],0.04686474800109863
20,20,[ 0  2  3  3  2  7  0 10  1],0.062483787536621094
21,21,[3 2 0 0 0 1 1 1 8],0.015623331069946289
22,22,[1 3 3 4 5 3 2 8 1],0.21869611740112305
23,23,[4 7 2 9 6 2 0 2 2],0.14059042930603027
24,24,[ 7  3  9  3  6  1  9 10  4],1.8745458126068115
25,25,[0 4 3 1 7 5 2 3 1],0.10935115814208984
26,26,[5 1 1 5 1 5 7 0 1],0.06248211860656738
27,27,[ 1  0  0  2  2  3 10  0  0],0.031244516372680664
28,28,[1 4 0 7 3 1 2 7 1],0.07810473442077637
29,29,[2 6 4 3 1 0 0 8 2],0.0624849796295166
30,30,[4 5 8 1 2 8 9 0 1],0.29680442810058594
31,31,[2 4 1 1 0 0 0 4 2],0.031241655349731445
32,32,[0 1 3 2 8 1 8 0 1],0.03124260902404785
33,33,[ 0  4  9  5 10  6  3  2  5],0.35928821563720703
34,34,[ 6  1  6  0  1  0  1 10  1],0.10934782028198242
35,35,[ 1  8  6  0  0  4  0 10  1],0.0624847412109375
36,36,[0 0 1 5 1 1 1 1 4],0.031244754791259766
37,37,[8 7 0 2 2 9 2 2 2],0.10934591293334961
38,38,[2 0 3 2 4 6 5 6 4],0.09372735023498535
39,39,[1 0 2 2 6 2 5 3 9],0.0624852180480957
40,40,[0 9 2 5 2 5 0 4 7],0.09372925758361816
41,41,[10  4  6  2  2  1 10  4  3],0.4373946189880371
42,42,[3 3 9 4 6 8 0 5 0],0.3905293941497803
