,iteration,sample,time
0,0,[10  0  3 10  0  3  1  0  3],0.031241178512573242
1,1,[ 2  2  3  0  4 10  1  4  6],0.0624849796295166
2,2,[6 1 9 2 2 1 2 9 4],0.15621209144592285
3,3,[5 5 4 2 6 8 2 0 0],0.14059185981750488
4,4,[ 0  2  7  0  1 10  8  7  3],0.10934877395629883
5,5,[ 0  3  5  0  1  7 10  0  0],0.04686307907104492
6,6,[ 2  2  3  7  8 10  8  2  0],0.6717138290405273
7,7,[1 6 7 4 1 6 7 0 0],0.07810497283935547
8,8,[ 1  3  1  3 10 10  0  0  0],0.03124403953552246
9,9,[ 2  8  5  0  4  2  1 10  4],0.15621066093444824
10,10,[6 6 3 0 1 3 3 8 6],0.21869969367980957
11,11,[ 0  4  7  3 10  0  8 10  4],0.2655608654022217
12,12,[1 1 0 3 0 8 8 6 9],0.062484025955200195
13,13,[0 1 3 2 2 4 2 2 8],0.031241893768310547
14,14,[9 0 2 0 1 3 6 6 1],0.10934829711914062
15,15,[6 3 2 1 0 1 0 5 4],0.03124380111694336
16,16,[ 4  0  5  3  5 10  4  0  1],0.10934996604919434
17,17,[4 3 3 7 2 0 4 6 5],0.15620946884155273
18,18,[ 1  4  1  1 10 10  2  1  0],0.09372782707214355
19,19,[8 0 3 0 7 7 9 3 9],0.2030785083770752
20,20,[ 3  1  0  4  8  3 10  0  3],0.10934901237487793
21,21,[4 1 0 3 1 0 0 1 2],0.01561880111694336
22,22,[0 0 0 2 9 1 0 0 0],0.031243324279785156
23,23,[3 7 1 0 5 0 9 0 5],0.062484025955200195
24,24,[ 1  1  2  9  0  0 10 10  7],0.1249704360961914
25,25,[3 3 2 3 6 0 0 0 3],0.03124237060546875
26,26,[0 7 2 5 1 3 3 4 1],0.10934853553771973
27,27,[3 4 5 3 5 1 1 2 0],0.10934805870056152
28,28,[5 0 5 6 1 0 8 2 7],0.07810640335083008
29,29,[8 1 2 1 2 8 1 6 9],0.09372925758361816
30,30,[1 7 2 2 4 1 7 2 2],0.09372520446777344
31,31,[3 9 0 2 0 6 2 4 2],0.07810592651367188
32,32,[5 3 1 9 2 3 2 3 6],0.15621232986450195
33,33,[9 0 3 0 3 0 0 0 1],0.031243562698364258
34,34,[0 1 0 1 6 3 2 0 1],0.015620231628417969
35,35,[ 9  0  1 10  1  2  3  8  4],0.15621280670166016
36,36,[5 1 9 2 1 0 1 0 5],0.046864986419677734
37,37,[4 4 1 9 5 5 7 7 8],0.8123025894165039
38,38,[2 0 0 0 1 3 2 0 0],0.015621185302734375
39,39,[3 0 1 8 8 7 5 0 0],0.07810592651367188
40,40,[ 1  1  4  6  8  5 10  5  2],0.577986478805542
41,41,[ 5 10 10  7  3  5  6  6  0],1.9214115142822266
42,42,[2 1 3 0 3 3 4 0 0],0.031243085861206055
43,43,[ 8  3  2  8  6  1  5  1 10],0.21869587898254395
44,44,[ 5  9  0  1  2 10  9 10  2],0.48425889015197754
45,45,[10  0  3  3  5  1  2  4  4],0.15621209144592285
46,46,[5 5 4 0 4 3 1 0 6],0.03124380111694336
47,47,[9 0 6 0 5 2 7 4 7],0.265561580657959
48,48,[8 0 3 2 4 2 1 9 1],0.10934686660766602
49,49,[10  3 10  3  0  6  0  1  1],0.0624849796295166
50,50,[8 0 0 3 6 2 0 0 1],0.04686474800109863
51,51,[2 2 1 3 0 0 0 6 4],0.03124260902404785
52,52,[10  1  8  5  0  7  1 10  2],0.21869587898254395
53,53,[0 0 1 0 0 0 1 0 0],0.015622615814208984
54,54,[0 2 3 0 4 5 2 2 2],0.03124237060546875
55,55,[2 3 4 0 3 8 2 4 8],0.07810473442077637
56,56,[0 0 0 0 3 3 2 3 3],0.015622138977050781
57,57,[ 0  4  0 10  1  2  5  2  0],0.04686331748962402
58,58,[ 4  1  3  1  4 10  7  7  5],0.42177414894104004
59,59,[5 0 0 0 9 9 2 6 3],0.07810592651367188
60,60,[6 6 1 2 5 3 3 3 5],0.15621161460876465
61,61,[1 2 3 1 8 1 2 1 1],0.07810711860656738
62,62,[0 7 1 3 3 5 0 2 5],0.04686307907104492
63,63,[3 7 7 3 4 2 5 5 0],0.3280465602874756
64,64,[4 1 4 0 1 5 9 0 2],0.0624842643737793
65,65,[ 6 10  0  4  0  3  1  6  2],0.124969482421875
66,66,[6 4 5 0 0 4 3 4 2],0.09372758865356445
67,67,[1 1 1 0 1 0 0 1 1],0.01562356948852539
68,68,[0 1 1 1 1 5 9 1 5],0.046861886978149414
69,69,[6 2 2 0 1 2 0 2 1],0.031243085861206055
70,70,[10  9  0  1 10  1  3  8 10],0.34366631507873535
71,71,[10  0  2  6  2  0  1  0  5],0.046864986419677734
72,72,[ 5  0 10 10  4  2  1  6  2],0.1874542236328125
73,73,[2 1 3 0 2 4 6 0 0],0.04686331748962402
74,74,[ 2  2  5  2 10  3 10  0  2],0.10934782028198242
75,75,[2 2 7 5 8 3 9 8 4],0.9685173034667969
76,76,[7 0 5 4 1 0 1 0 8],0.031243085861206055
77,77,[0 7 5 2 2 5 8 6 3],0.29680442810058594
78,78,[ 9  2  2 10  2  0  6  0  3],0.14058899879455566
79,79,[0 4 0 4 0 2 1 0 1],0.015622854232788086
80,80,[5 7 1 0 1 5 5 0 0],0.09372806549072266
81,81,[ 0  8  0  6  5  7  6 10  2],0.34366536140441895
82,82,[3 4 7 5 0 0 3 7 5],0.10934782028198242
83,83,[1 3 1 1 6 0 0 1 7],0.04686450958251953
84,84,[ 0  2  2  0  2 10  1  0  3],0.03124237060546875
85,85,[0 0 0 6 2 9 9 1 7],0.04686379432678223
86,86,[1 0 0 7 0 0 2 2 6],0.015622377395629883
87,87,[3 0 3 0 0 3 7 1 1],0.04686260223388672
88,88,[1 8 1 2 1 9 7 2 7],0.15621280670166016
89,89,[0 3 9 4 9 1 1 8 3],0.1874542236328125
90,90,[10  4  3  6  9  0  3  7  2],0.8591673374176025
91,91,[9 0 7 3 7 5 1 1 3],0.23431849479675293
92,92,[9 3 7 4 5 5 0 9 4],0.42177557945251465
93,93,[10  7  4  7  6  5  3  2  6],1.0778636932373047
94,94,[1 0 0 1 4 8 5 6 7],0.062484025955200195
95,95,[4 1 6 0 2 1 0 7 5],0.062485456466674805
96,96,[2 3 3 0 0 2 2 2 0],0.03124380111694336
97,97,[7 3 3 2 2 7 5 0 1],0.10934710502624512
98,98,[0 8 1 1 3 5 0 1 9],0.046866655349731445
99,99,[6 3 4 4 1 7 0 4 5],0.10934615135192871
