,iteration,sample,time
0,0,[ 1 10  1  7  8  7  7  5  0],0.6717104911804199
1,1,[5 2 3 1 6 3 1 6 3],0.14059209823608398
2,2,[9 4 3 2 3 9 5 3 2],0.2968027591705322
3,3,[ 6  0  0  1  7 10  7  9  8],0.1874549388885498
4,4,[1 3 0 8 1 0 2 1 0],0.031244993209838867
5,5,[9 4 2 8 2 0 5 6 0],0.3124222755432129
6,6,[6 0 0 3 2 5 1 2 5],0.031243324279785156
7,7,[2 3 1 9 8 1 0 2 0],0.07810568809509277
8,8,[ 7  4  0  9  9  2 10  3  0],0.5467433929443359
9,9,[4 3 0 1 1 4 0 3 2],0.031243324279785156
10,10,[9 1 6 3 1 0 1 9 2],0.1249685287475586
11,11,[ 3 10  2  5  1  4  8  2  3],0.28118300437927246
12,12,[3 2 8 0 2 0 4 3 2],0.10934948921203613
13,13,[3 6 0 7 8 3 4 7 2],0.42177271842956543
14,14,[2 2 7 7 1 0 7 0 4],0.07810640335083008
15,15,[2 1 1 0 0 3 1 5 5],0.015622377395629883
16,16,[ 0  3  5  1  1  2  7 10  5],0.17183279991149902
17,17,[3 0 0 0 0 9 7 3 6],0.031242847442626953
18,18,[9 1 9 1 2 0 2 0 0],0.03124380111694336
19,19,[0 4 1 1 3 1 3 1 0],0.03124237060546875
20,20,[2 1 2 5 2 4 1 3 2],0.0624849796295166
21,21,[0 6 7 1 8 9 1 7 3],0.20307660102844238
22,22,[8 3 8 0 0 0 2 6 3],0.07810521125793457
23,23,[4 3 5 0 4 3 9 6 6],0.4373936653137207
24,24,[0 0 6 1 2 1 3 9 2],0.062485456466674805
25,25,[2 6 1 9 1 5 0 0 6],0.04686570167541504
26,26,[0 3 6 5 4 3 0 0 1],0.046862125396728516
27,27,[ 7  5  0 10  1  2  2  8  3],0.21869778633117676
28,28,[5 2 0 7 0 1 1 2 0],0.04686713218688965
29,29,[4 2 4 4 2 5 2 1 2],0.06248044967651367
30,30,[7 0 3 2 0 1 2 6 7],0.04686474800109863
31,31,[6 8 2 5 6 1 2 3 3],0.35928940773010254
32,32,[2 0 4 6 2 1 2 0 1],0.03124237060546875
33,33,[ 4  7  9  4 10  4  9  0  1],1.0622434616088867
34,34,[1 8 2 2 1 4 6 1 3],0.09372735023498535
35,35,[10  4  1  9  1  3  4  6  4],0.4373953342437744
36,36,[1 4 3 1 1 1 2 7 6],0.07810688018798828
37,37,[0 4 3 4 5 0 4 1 3],0.0624847412109375
38,38,[ 8  0  1  9 10  5  3  3  1],0.34366703033447266
39,39,[1 2 1 5 2 0 0 3 2],0.031244754791259766
40,40,[4 0 1 8 9 4 2 3 1],0.14058923721313477
41,41,[ 0  0  0  9 10  7  0  4  4],0.046863555908203125
42,42,[1 0 1 0 7 4 8 3 6],0.062485456466674805
43,43,[10  2  2  1 10  2 10  9  8],0.4373948574066162
44,44,[2 0 0 4 0 1 0 9 4],0.03124260902404785
45,45,[0 4 0 1 3 1 3 1 1],0.031243085861206055
46,46,[10  2  7  0  0  6  8  0  9],0.09372639656066895
47,47,[2 2 0 9 2 0 3 7 3],0.09372663497924805
48,48,[0 3 1 0 0 4 3 5 2],0.031244516372680664
49,49,[0 0 1 0 1 6 2 0 0],0.015622377395629883
50,50,[ 6  9  3  0  4  9  6  3 10],0.34366464614868164
51,51,[ 0  0  6  3  2  7  5 10  1],0.15621376037597656
52,52,[1 0 3 0 1 0 4 1 2],0.015621423721313477
53,53,[5 3 6 2 3 6 9 0 0],0.21869635581970215
54,54,[0 5 2 5 4 3 1 0 0],0.03124260902404785
55,55,[10  2  1  9  8  2  5  1  4],0.35928940773010254
56,56,[ 6  4 10  1  8  3  7  7  8],1.0622446537017822
57,57,[1 6 0 2 8 4 7 6 4],0.14059042930603027
58,58,[ 2  1  7  6  2  5  8 10  1],0.8123049736022949
59,59,[4 0 0 7 5 0 1 1 0],0.04686427116394043
