,iteration,sample,time
0,0,[ 5 10  1  1 10  4  7  0  8],0.20307350158691406
1,1,[ 0 10  5  4  0  3  4  3  1],0.18745684623718262
2,2,[ 0  8  5  5  2  2 10  4  6],0.21869564056396484
3,3,[ 1  4  6  0  1 10  5  0  3],0.07810688018798828
4,4,[0 0 4 0 0 0 0 2 0],0.0
5,5,[5 0 0 3 9 9 6 2 2],0.1249692440032959
6,6,[ 8  1  8  0  1  2  0 10  6],0.07810544967651367
7,7,[ 1  4  5  3  4  3  8 10  0],0.5936064720153809
8,8,[1 1 1 5 6 1 1 0 6],0.03124547004699707
9,9,[2 7 5 3 2 7 9 4 3],0.609227180480957
10,10,[1 7 0 1 4 3 4 1 3],0.07810425758361816
11,11,[ 1  7  2  7  2  0  3 10  0],0.20307493209838867
12,12,[ 7  0  4 10  1  2  0  5  1],0.10934948921203613
13,13,[9 6 5 3 6 3 5 5 4],1.1247272491455078
14,14,[10  6  9  0  1  0  0  7  3],0.124969482421875
15,15,[ 5  2  5  1  8  2  5  8 10],0.29680323600769043
16,16,[ 4 10  3  5  4  6  0  4  0],0.2655622959136963
17,17,[ 4  0  0  3  9  3 10  3  8],0.14059090614318848
18,18,[2 7 5 6 5 3 3 0 1],0.12496805191040039
19,19,[ 4  7  0  5 10  5  1  3  1],0.3124253749847412
20,20,[10  5  5  5  0  0  0  9  2],0.10934758186340332
21,21,[1 9 3 0 2 7 5 0 7],0.07810688018798828
22,22,[ 2  6 10  1  1  2  0  2  0],0.0624847412109375
23,23,[3 5 6 1 5 0 4 4 8],0.1874544620513916
24,24,[6 3 6 1 7 0 2 3 6],0.20307564735412598
25,25,[9 0 0 3 4 9 1 7 9],0.10934972763061523
26,26,[ 2  2  3  2 10  2  3 10  4],0.1249685287475586
27,27,[6 5 0 2 5 1 2 0 1],0.06248593330383301
28,28,[0 0 1 2 0 1 6 0 2],0.031242847442626953
29,29,[ 2  3  1  2 10  4  2  3  1],0.15621209144592285
30,30,[5 3 2 1 9 2 1 6 5],0.24994182586669922
31,31,[3 1 7 2 0 9 4 4 0],0.12496757507324219
32,32,[ 5  8  6  3  5  0  6 10  7],0.7810614109039307
33,33,[3 0 6 4 1 7 8 4 1],0.21869516372680664
34,34,[3 3 2 6 5 7 6 0 2],0.14059090614318848
35,35,[8 0 2 1 1 3 1 1 1],0.031243562698364258
36,36,[1 0 0 0 0 1 2 2 6],0.01562190055847168
37,37,[7 7 0 6 3 6 8 1 2],0.3905303478240967
38,38,[9 2 3 7 4 0 0 7 2],0.14058995246887207
39,39,[ 9  0  1  4  9 10  2  0  3],0.17183589935302734
40,40,[1 1 5 5 7 0 5 0 0],0.062482357025146484
41,41,[8 0 2 1 4 3 2 2 6],0.0624852180480957
42,42,[0 3 3 0 3 2 4 2 1],0.046863555908203125
43,43,[8 4 2 6 2 1 0 0 1],0.0624852180480957
44,44,[4 2 3 4 6 0 0 4 3],0.0781092643737793
45,45,[8 2 5 4 6 0 7 1 3],0.3749067783355713
46,46,[3 4 0 5 3 1 0 7 7],0.07810640335083008
47,47,[ 1  0  1  1  3  6 10  0  0],0.04686307907104492
48,48,[1 0 2 1 3 1 0 4 6],0.031243324279785156
49,49,[ 7  0 10  6  8  7  8  4  8],1.2965600490570068
50,50,[5 5 8 3 5 4 0 0 6],0.10934758186340332
51,51,[0 4 0 6 9 7 4 1 1],0.1249701976776123
52,52,[ 0  7  3  0  1 10  7  0  2],0.0624845027923584
53,53,[ 3  1  1  1  7  9 10  3  1],0.2655634880065918
54,54,[2 6 3 8 7 1 0 0 1],0.07810473442077637
55,55,[7 0 5 1 4 3 9 3 4],0.1874535083770752
56,56,[ 3  7  7  0 10  0  0  8  5],0.17183327674865723
57,57,[9 2 3 2 0 6 1 1 0],0.04686379432678223
58,58,[ 6  5 10  1  5  3  1  3  4],0.3124241828918457
59,59,[ 8  2  8  4  6  2  5 10  1],1.640228271484375
60,60,[ 5  6  2  1  3  2  7 10  2],0.3749096393585205
61,61,[6 1 8 2 5 3 7 5 1],0.5467431545257568
62,62,[6 9 6 4 0 2 0 4 5],0.1874551773071289
63,63,[ 6 10  2  9  5  7  9 10  0],2.1557281017303467
64,64,[ 0  9  0  0  4  5 10  0  0],0.062485456466674805
65,65,[1 7 0 1 8 9 5 3 8],0.14058995246887207
66,66,[3 9 8 1 4 0 9 1 3],0.29680347442626953
67,67,[ 0  6  1  3 10  4 10  2  6],0.14059042930603027
68,68,[ 5 10  3 10 10 10  7  2  5],2.1869707107543945
69,69,[ 2  0  1  2  1 10 10  2  0],0.06248641014099121
70,70,[0 1 1 2 8 4 3 1 4],0.0624852180480957
71,71,[ 0  1  1  1  0  9  2  4 10],0.04687333106994629
72,72,[1 2 7 2 3 3 8 6 6],0.2811732292175293
73,73,[0 5 1 4 3 4 5 3 1],0.06248331069946289
74,74,[0 2 3 5 3 7 2 3 1],0.09372687339782715
75,75,[ 2  2  3  0  2  5 10  1  3],0.09372663497924805
76,76,[1 4 1 0 1 2 2 4 1],0.046864986419677734
77,77,[2 0 1 1 1 3 6 1 3],0.031243562698364258
78,78,[3 1 1 2 0 8 6 1 0],0.062482595443725586
79,79,[1 2 2 9 8 6 3 1 0],0.17183399200439453
80,80,[5 4 1 5 1 1 3 1 5],0.07810759544372559
81,81,[ 2  6  6 10 10  3  7  0  0],0.4530148506164551
82,82,[ 0  2  1  5  0 10  7  3  4],0.07810521125793457
83,83,[1 6 3 0 4 0 1 0 1],0.04686450958251953
84,84,[10  2  8  0 10  8  2  2  0],0.15621089935302734
85,85,[8 0 0 1 1 2 6 0 2],0.046865224838256836
86,86,[1 5 2 0 1 5 4 3 1],0.04686260223388672
87,87,[ 4  0  2  0  2  8 10  8  4],0.17183423042297363
88,88,[1 5 0 9 2 1 0 9 5],0.0624845027923584
89,89,[5 9 1 0 1 3 0 8 5],0.09372615814208984
90,90,[4 0 2 0 2 0 0 0 0],0.015622377395629883
91,91,[3 2 9 5 7 4 8 8 4],1.0309996604919434
92,92,[1 7 4 0 0 0 1 3 0],0.04686427116394043
93,93,[9 2 3 2 0 2 1 0 3],0.04686427116394043
94,94,[5 5 8 2 5 0 1 2 4],0.15621161460876465
95,95,[2 3 4 6 9 3 1 1 3],0.1874556541442871
96,96,[1 8 6 0 2 5 2 7 3],0.14059066772460938
97,97,[3 8 8 9 0 8 0 0 8],0.07810473442077637
98,98,[7 4 6 3 1 5 2 4 4],0.23431825637817383
99,99,[9 5 0 8 4 6 2 3 5],0.35928893089294434
