,iteration,sample,time
0,0,[5 0 8 2 2 4 3 1 1],0.09372591972351074
1,1,[ 7  1  5  3  3  4 10  3  2],0.3280463218688965
2,2,[2 1 0 7 5 8 1 4 2],0.07810616493225098
3,3,[0 1 0 3 0 5 4 3 4],0.015622377395629883
4,4,[3 4 4 1 0 0 1 3 4],0.031241178512573242
5,5,[2 2 1 0 5 1 3 4 4],0.06248617172241211
6,6,[ 9 10  3  2 10  9  3  6 10],0.9216513633728027
7,7,[3 0 0 1 5 0 2 4 9],0.04686403274536133
8,8,[3 8 2 8 0 2 9 6 0],0.2655675411224365
9,9,[4 7 1 8 1 6 9 7 3],0.5936014652252197
10,10,[ 7  1  2  0 10  5 10 10  7],0.4998786449432373
11,11,[0 4 9 7 7 1 6 0 2],0.17183279991149902
12,12,[ 8  2  0  0  1  7  2 10  0],0.09372782707214355
13,13,[7 0 0 4 9 6 5 0 1],0.1249699592590332
14,14,[7 2 1 5 2 2 1 4 0],0.07810592651367188
15,15,[6 9 4 6 2 0 6 3 2],0.3749110698699951
16,16,[ 0  0  1  3  5  3  7  7 10],0.0624845027923584
17,17,[9 4 7 9 3 3 2 9 8],0.8904092311859131
18,18,[6 8 4 9 1 3 0 1 6],0.1249701976776123
19,19,[ 7  9  1  3  5 10  0 10  7],0.4373953342437744
20,20,[0 1 2 2 7 0 8 1 3],0.04686379432678223
21,21,[7 0 2 7 0 0 5 1 2],0.031241655349731445
22,22,[0 3 5 4 9 3 7 9 6],0.35928797721862793
23,23,[0 5 0 3 8 5 9 8 4],0.2655611038208008
24,24,[1 3 1 1 1 5 8 1 3],0.04686450958251953
25,25,[3 4 6 1 3 8 2 0 5],0.10934829711914062
26,26,[10  0  4  2  4  5  2  1  2],0.10934853553771973
27,27,[7 3 4 0 4 1 0 5 2],0.062485694885253906
28,28,[0 8 6 3 5 1 0 6 7],0.10934758186340332
29,29,[ 2  2 10  3  4  3 10 10  8],0.7498202323913574
30,30,[9 7 7 5 3 6 2 7 4],1.0934855937957764
31,31,[ 0  8  1  0  1  0 10 10  8],0.0624852180480957
32,32,[2 7 0 1 1 2 6 8 9],0.10934829711914062
33,33,[8 5 2 3 8 3 3 3 5],0.35928797721862793
34,34,[4 5 7 4 6 2 6 9 5],1.3121845722198486
35,35,[ 6 10  4  2  4  6  0  2  6],0.17183351516723633
36,36,[2 0 0 1 2 5 9 1 2],0.04686403274536133
37,37,[2 3 1 2 8 3 1 6 4],0.09372687339782715
38,38,[ 2  3  0  3  9  1  4 10  8],0.17183423042297363
39,39,[ 5  0  3 10  7  8  2  4  5],0.4373960494995117
40,40,[3 1 3 5 4 0 5 0 1],0.09372687339782715
41,41,[8 4 7 6 0 5 1 4 3],0.1874542236328125
42,42,[ 9 10 10  3  0  2  3 10  3],0.4373948574066162
43,43,[3 4 0 1 0 6 4 2 0],0.03124213218688965
44,44,[7 4 8 5 5 0 4 5 2],0.46863675117492676
45,45,[ 1  9  4  4 10  3  0  2  3],0.124969482421875
46,46,[0 6 1 0 1 7 4 4 3],0.04686450958251953
47,47,[1 1 1 0 1 8 4 3 7],0.03124213218688965
48,48,[1 7 0 0 3 1 9 2 1],0.07810640335083008
49,49,[1 2 1 0 0 0 5 4 5],0.03124260902404785
50,50,[3 5 0 3 5 1 7 2 2],0.1249687671661377
51,51,[ 3  4  1  0 10  1  3  1  1],0.14059090614318848
52,52,[3 0 0 1 0 0 0 0 0],0.01562356948852539
53,53,[ 7  7  5  1  1  0  3 10 10],0.3280448913574219
54,54,[3 2 8 2 1 3 7 1 1],0.09372591972351074
55,55,[3 7 4 0 0 2 2 6 6],0.062485694885253906
56,56,[ 1  5 10  6  0  2  4  2  6],0.1405928134918213
57,57,[3 2 2 7 4 8 3 2 3],0.20307397842407227
58,58,[1 1 0 9 7 2 0 2 0],0.031243324279785156
59,59,[6 3 0 6 0 0 2 5 2],0.04686331748962402
60,60,[0 5 2 1 1 1 0 2 0],0.03124260902404785
61,61,[ 5  8  1  2  2  0 10  0  8],0.14059162139892578
62,62,[ 0  8  0  3  3 10  8  8 10],0.14058995246887207
63,63,[7 8 3 1 4 8 1 1 3],0.15621328353881836
64,64,[0 4 4 4 2 8 9 1 0],0.14059114456176758
65,65,[3 0 4 1 8 3 2 9 2],0.15621280670166016
66,66,[3 2 2 1 0 1 2 0 1],0.03124237060546875
67,67,[6 8 0 1 6 4 7 4 4],0.17183208465576172
68,68,[3 8 2 2 8 9 9 0 5],0.26556396484375
69,69,[2 5 0 0 2 1 6 8 2],0.10934615135192871
70,70,[0 0 2 0 3 7 2 1 3],0.04686474800109863
71,71,[ 5  6  1  3  0  7  2 10  8],0.17183303833007812
72,72,[8 6 4 1 1 4 3 1 8],0.10934782028198242
73,73,[5 2 8 1 8 0 1 4 1],0.12498283386230469
74,74,[3 6 3 1 2 9 9 3 4],0.23430538177490234
75,75,[2 0 2 1 2 0 5 1 9],0.04686689376831055
76,76,[ 0  0  0 10  9  2  4  2  5],0.04686331748962402
77,77,[10  5  4  1  7  5  0  8  6],0.39052796363830566
78,78,[1 1 3 8 5 5 6 3 4],0.2030775547027588
79,79,[4 1 0 5 8 0 4 0 0],0.046863555908203125
80,80,[ 5  6  4  2  1  6 10  4  0],0.48425960540771484
81,81,[ 0  0  4  3  4  3  0 10 10],0.046862125396728516
82,82,[4 8 9 2 8 8 3 9 1],1.3902900218963623
83,83,[6 7 8 1 4 6 3 0 1],0.20307588577270508
84,84,[5 0 3 0 0 3 0 0 1],0.015621185302734375
85,85,[0 4 7 2 7 2 8 2 8],0.20307588577270508
86,86,[5 3 0 3 8 7 0 2 4],0.07810568809509277
87,87,[8 9 1 0 7 9 0 0 0],0.0624849796295166
88,88,[ 2 10  4  0 10  4  2  1  1],0.09372735023498535
89,89,[ 4  4  8  1  6  1  1 10  9],0.40615391731262207
90,90,[10  7  2  8  8  1  3  0  1],0.4373941421508789
91,91,[ 0  8  0  5  4  7 10  6  0],0.28118252754211426
92,92,[ 0 10  0  1  1  0  3  0  9],0.031241893768310547
93,93,[6 2 0 5 1 0 6 1 5],0.0624842643737793
94,94,[2 6 0 0 1 3 2 7 1],0.04686427116394043
95,95,[4 2 3 3 3 0 6 1 0],0.09372663497924805
96,96,[4 2 0 2 2 0 3 1 2],0.04686546325683594
97,97,[0 0 1 1 2 3 0 0 1],0.015620231628417969
98,98,[10  8  5  7  2  7  3  0  4],0.3905317783355713
99,99,[4 2 4 4 7 7 5 0 3],0.15621042251586914
