,iteration,sample,time
0,0,[ 1  0  1  2  4  0  1  7 10],0.03124213218688965
1,1,[2 2 0 0 0 2 1 0 3],0.015621423721313477
2,2,[3 4 1 3 1 6 3 3 4],0.07810544967651367
3,3,[5 4 5 7 0 0 0 2 5],0.04686331748962402
4,4,[4 2 0 0 0 1 0 4 1],0.015621185302734375
5,5,[7 4 3 5 0 8 4 8 3],0.3280460834503174
6,6,[5 0 1 4 8 5 3 1 1],0.09372782707214355
7,7,[9 6 5 3 1 0 3 3 8],0.21869826316833496
8,8,[1 0 0 3 5 4 2 8 5],0.046862125396728516
9,9,[8 1 1 4 0 0 1 4 9],0.04686379432678223
10,10,[5 1 3 1 2 7 9 1 5],0.15621280670166016
11,11,[ 9  5  1  4  2  0  8  9 10],0.34366774559020996
12,12,[0 3 1 0 1 2 2 8 5],0.031241178512573242
13,13,[8 6 3 8 1 3 4 3 2],0.2655606269836426
14,14,[4 0 1 0 0 0 2 4 1],0.01562190055847168
15,15,[1 1 3 0 0 5 5 1 0],0.03124260902404785
16,16,[ 6  1  2  2  1  0  9  1 10],0.07810664176940918
17,17,[9 6 2 4 0 1 4 9 5],0.17183327674865723
18,18,[2 4 3 2 9 5 2 7 0],0.3124256134033203
19,19,[ 2  5  1  0  8  4  0 10  6],0.09372568130493164
20,20,[6 5 9 5 2 0 1 7 5],0.46863770484924316
21,21,[2 2 6 4 3 9 2 3 9],0.20307540893554688
22,22,[3 6 7 2 3 1 4 1 3],0.15621328353881836
23,23,[2 9 2 8 6 0 4 0 5],0.14059162139892578
24,24,[ 4  9  5  8 10  2  8  5  1],1.8589262962341309
25,25,[3 1 4 8 5 4 6 1 8],0.21869659423828125
26,26,[0 2 1 0 0 8 4 0 3],0.031243562698364258
27,27,[ 1  2  1  4  2 10 10  1  7],0.07810473442077637
28,28,[6 0 0 3 2 1 1 1 0],0.031243562698364258
29,29,[4 2 0 2 2 8 2 8 8],0.0624842643737793
30,30,[ 8  6  6  2  4  5 10  0  3],0.34366726875305176
31,31,[ 9  0  2  9 10  0  6  3  3],0.35928893089294434
32,32,[ 2 10  3  0  8  5  7  8  1],0.7966835498809814
33,33,[4 2 2 2 2 2 7 4 7],0.15621066093444824
34,34,[ 8  5  1  0  0 10  7  4  1],0.17183423042297363
35,35,[1 0 5 8 2 0 3 2 3],0.03124237060546875
36,36,[9 8 4 4 0 0 0 1 4],0.04686403274536133
37,37,[2 1 0 0 0 3 1 5 4],0.015622377395629883
38,38,[2 4 4 2 4 7 9 8 4],0.5779855251312256
39,39,[ 6  7  3  2  7 10  6  1  4],0.7185771465301514
40,40,[5 0 0 4 2 6 0 2 7],0.04686284065246582
41,41,[2 0 2 1 0 0 0 3 2],0.015621662139892578
42,42,[10  7  3  0  6  2  7  0  1],0.21869635581970215
43,43,[ 7 10  1  0 10  9  2 10  1],0.7654404640197754
44,44,[ 0  2  4  2  0  5 10  1  2],0.04686379432678223
45,45,[1 0 0 4 1 0 0 1 5],0.015622615814208984
46,46,[8 2 5 0 7 2 3 2 7],0.15621042251586914
47,47,[ 4  2  1  4  6  5 10  6  4],0.5623652935028076
48,48,[ 3  3  6  4 10  0  2  6  2],0.4998810291290283
49,49,[ 7  8  0 10  1  1  4  1  6],0.14059019088745117
50,50,[4 6 1 8 3 9 0 5 0],0.17183232307434082
51,51,[ 8  6  4  5 10  5  1  5  4],1.0153827667236328
52,52,[0 1 1 0 4 2 4 0 0],0.03124237060546875
53,53,[6 1 2 1 1 5 1 5 0],0.07810449600219727
54,54,[3 1 1 0 1 0 2 6 2],0.031241893768310547
55,55,[ 4  3  0  0  8 10  1  0  0],0.04686403274536133
56,56,[ 6  0  6  5  8 10 10  8  1],1.0466222763061523
57,57,[0 0 1 4 2 4 4 1 0],0.031244754791259766
58,58,[ 2  1  0  2  5 10  8  2  4],0.10934615135192871
59,59,[ 3 10  3  0  9  9  3 10  3],0.5311224460601807
60,60,[ 1  6  8  6  0  5  5 10  9],0.3124241828918457
61,61,[2 1 0 3 2 1 0 1 2],0.031244277954101562
62,62,[1 2 2 2 0 0 2 8 7],0.031241893768310547
