,iteration,sample,time
0,0,[ 6  3  7  0  6  6  2 10  0],0.3905303478240967
1,1,[8 7 9 2 3 3 5 7 6],0.9216523170471191
2,2,[5 2 4 7 5 4 0 4 9],0.17183375358581543
3,3,[ 1  7  1 10  1  3  2  7  6],0.23431682586669922
4,4,[5 6 6 7 9 1 6 7 7],2.3588080406188965
5,5,[ 3  5  2  5  1  2  3 10  3],0.20307612419128418
6,6,[ 6  2  0  4 10  2  8 10  8],0.3124234676361084
7,7,[9 3 3 1 0 7 4 9 0],0.15621232986450195
8,8,[ 5  3  0  7  8 10  0  4  9],0.21869826316833496
9,9,[2 6 8 0 5 1 0 2 0],0.07810592651367188
10,10,[0 0 2 7 3 1 9 0 4],0.04686379432678223
11,11,[2 0 0 1 2 1 0 7 5],0.015622138977050781
12,12,[1 2 1 1 3 0 1 5 4],0.046863555908203125
13,13,[9 3 7 5 1 0 0 1 0],0.04686260223388672
14,14,[2 3 3 1 0 4 2 5 0],0.04686450958251953
15,15,[3 1 3 0 0 1 6 0 2],0.031243324279785156
16,16,[2 0 0 0 2 8 2 1 5],0.015620946884155273
17,17,[10  0  0  2  0  2  4  3  5],0.046866655349731445
18,18,[ 1 10  4  5 10  2  1  1  2],0.1093440055847168
19,19,[ 9 10  4  7  1 10  0  0  1],0.2030787467956543
20,20,[ 4  7  8  3  2  5 10  2  1],0.7341952323913574
21,21,[1 5 1 7 7 9 9 0 5],0.1874556541442871
22,22,[10  1  1  5  9  3  8  1  2],0.2968025207519531
23,23,[0 6 1 1 2 2 1 5 0],0.031243562698364258
24,24,[ 3  0  0  1  8  8  7 10  9],0.23431944847106934
25,25,[1 6 4 1 1 0 0 1 0],0.031241655349731445
26,26,[ 4  0  3  0  3  7  5  8 10],0.09372639656066895
27,27,[3 5 4 5 1 0 0 8 4],0.09372735023498535
28,28,[ 1  1  3  2 10  5  2  1  3],0.10934948921203613
29,29,[0 6 1 4 2 6 3 7 7],0.15621447563171387
30,30,[3 3 4 7 4 0 1 3 3],0.1718306541442871
31,31,[6 3 4 5 5 0 0 8 5],0.1874556541442871
32,32,[0 7 2 0 1 3 0 4 1],0.031243562698364258
33,33,[0 1 1 0 1 2 1 0 0],0.015620946884155273
34,34,[0 4 0 0 4 8 7 5 4],0.062484025955200195
35,35,[3 1 0 9 3 2 1 9 4],0.0624847412109375
36,36,[2 2 2 1 1 8 5 0 7],0.04686379432678223
37,37,[7 0 9 0 3 5 2 2 6],0.09372687339782715
38,38,[ 5 10  3  5  5  0  4  8  2],0.5623650550842285
39,39,[3 0 1 2 6 1 8 5 6],0.1249697208404541
40,40,[6 9 0 7 5 3 3 8 5],0.656092643737793
41,41,[ 5  3  4 10  0  1  9  7  5],0.4373953342437744
42,42,[ 7  8  5  3  9  1 10 10  1],2.0620017051696777
43,43,[4 2 1 1 0 3 3 2 4],0.031242847442626953
44,44,[9 0 2 0 6 0 2 6 9],0.14059042930603027
45,45,[10  1  0  3  6  4  8  2  4],0.21869850158691406
46,46,[3 4 6 0 7 1 1 2 0],0.09372591972351074
47,47,[1 6 5 0 7 4 1 1 1],0.07810568809509277
48,48,[3 0 3 1 4 0 2 2 1],0.046865224838256836
