,iteration,sample,time
0,0,[10  5  0  0  1  7  4  4],0.03124260902404785
1,1,[9 1 4 0 5 6 1 1],0.015620708465576172
2,2,[10  1  1  1  1  3  5  2],0.031243562698364258
3,3,[5 0 0 1 1 7 2 1],0.015619516372680664
4,4,[5 1 0 0 0 6 4 3],0.01562047004699707
5,5,[10  1  1  1  5  5  2  3],0.031243085861206055
6,6,[8 3 3 1 5 6 2 3],0.07810688018798828
7,7,[5 3 0 0 0 3 5 3],0.015619754791259766
8,8,[6 5 0 0 0 2 4 1],0.015623092651367188
9,9,[10  7  1  0  1  6  3  8],0.09372520446777344
10,10,[10  0  1  0  0  2  4  4],0.015623092651367188
11,11,[8 0 1 0 0 7 0 6],0.015621185302734375
12,12,[10  0  6  1  6  9  0  3],0.04686260223388672
13,13,[6 0 3 1 3 4 3 2],0.01562047004699707
14,14,[10  0  2  0  3  8  3  1],0.03124237060546875
15,15,[9 4 2 2 9 2 2 1],0.09372639656066895
16,16,[10  5  0  0  0  7  1  4],0.015623807907104492
17,17,[7 3 2 0 6 5 1 0],0.03124070167541504
18,18,[10  0  2  0  1  8  3  3],0.031243085861206055
19,19,[6 0 1 0 1 2 1 5],0.015620231628417969
20,20,[6 0 1 0 1 3 4 4],0.01562190055847168
21,21,[5 2 0 0 0 6 2 6],0.015619754791259766
22,22,[8 5 1 3 6 4 0 1],0.046864986419677734
23,23,[10  8  0  0  1  7  5  7],0.06248354911804199
24,24,[9 0 3 1 2 4 2 3],0.031243324279785156
25,25,[9 0 3 1 5 8 2 4],0.06248593330383301
26,26,[10  2  2  0  0  7  3  9],0.04686331748962402
27,27,[10  6  1  0  1  7  6  8],0.06248283386230469
28,28,[9 0 2 0 0 4 2 4],0.015623092651367188
29,29,[6 0 1 0 1 9 3 5],0.031241655349731445
30,30,[8 0 3 0 5 4 2 6],0.04686260223388672
31,31,[5 0 0 0 2 7 1 4],0.015622138977050781
32,32,[8 2 1 0 1 5 4 6],0.031241893768310547
33,33,[ 9  1  0  0  0 10  4  5],0.031241416931152344
34,34,[9 1 0 0 0 5 4 4],0.015621662139892578
35,35,[9 1 0 0 0 7 4 8],0.01562190055847168
36,36,[7 0 3 0 2 6 0 2],0.031241893768310547
37,37,[10  0  4  1  1  3  2 10],0.062484025955200195
38,38,[10  0  2  0  3  6  2  3],0.015621185302734375
39,39,[10  0  4  1  2  2  0  1],0.015622377395629883
40,40,[7 1 2 0 1 8 3 5],0.04686307907104492
41,41,[7 0 4 0 0 7 2 0],0.015622138977050781
42,42,[ 9 10  7  3  7  6  2  2],0.421771764755249
43,43,[6 7 4 2 9 6 3 2],0.328045129776001
44,44,[ 8  4  6  0 10  7  2  4],0.1874542236328125
45,45,[9 5 4 0 7 8 1 2],0.09372591972351074
46,46,[6 1 1 1 0 8 6 3],0.03124213218688965
47,47,[9 0 3 0 2 6 2 4],0.031243085861206055
48,48,[7 1 2 1 2 9 1 2],0.04686284065246582
49,49,[10  0  1  0  1  8  3  5],0.015623092651367188
50,50,[10  3  5  1  7  8  3  1],0.1249692440032959
51,51,[9 1 2 0 6 5 1 2],0.031241893768310547
52,52,[9 2 1 0 0 8 6 5],0.04686284065246582
53,53,[9 1 1 0 0 3 1 3],0.01562047004699707
54,54,[10  2  3  0  0  8  1  5],0.031243085861206055
55,55,[8 1 4 0 0 5 2 4],0.031242847442626953
56,56,[9 1 1 0 0 8 1 4],0.015621423721313477
57,57,[10  0  2  1  3  7  1  3],0.04686284065246582
58,58,[ 7  0  0  0  1 10  0  2],0.015621423721313477
59,59,[10  0  0  0  0  8  1  6],0.015620708465576172
60,60,[7 0 3 0 3 8 1 6],0.04686379432678223
61,61,[9 1 3 1 6 4 2 4],0.0624847412109375
62,62,[10  5  0  0  0  7  7  4],0.031242847442626953
63,63,[10  0  4  0  0  9  1  6],0.03124213218688965
64,64,[9 0 2 0 0 7 3 6],0.03124260902404785
65,65,[ 5  2  3  0  0 10  3  8],0.031241893768310547
66,66,[8 0 2 0 4 7 2 5],0.04686260223388672
67,67,[8 5 0 1 2 8 5 3],0.07810616493225098
68,68,[6 6 9 1 9 3 3 2],0.187455415725708
69,69,[9 0 0 0 1 6 1 5],0.015620708465576172
70,70,[10  0  1  0  0  5  1  5],0.03124213218688965
71,71,[10  0  1  0  0  8  3  4],0.015621185302734375
72,72,[10  0  1  0  0  3  8  2],0.03124213218688965
73,73,[10  1  3  1  4  4  0  2],0.031243562698364258
74,74,[7 0 4 1 3 4 2 4],0.03124213218688965
75,75,[6 0 2 2 0 8 3 3],0.03124213218688965
76,76,[10  0  2  0  0  8  1  3],0.015620946884155273
77,77,[ 4  8  8  0 10  6  3  2],0.28118133544921875
78,78,[10  0  2  0  2  5  3  1],0.015621423721313477
79,79,[9 0 1 0 1 2 0 4],0.03124237060546875
80,80,[10  1  1  0  1  4  2  5],0.015621662139892578
81,81,[10  0  0  0  1  8  0  7],0.031241893768310547
82,82,[9 0 1 0 2 5 0 3],0.015622138977050781
83,83,[9 1 0 0 1 9 4 5],0.031241178512573242
84,84,[10  1  7  3  5  5  0  0],0.04686331748962402
85,85,[9 2 5 2 3 2 0 2],0.046864986419677734
