,iteration,sample,time
0,0,[10  2  5  1 10  4  3  1],0.07810544967651367
1,1,[6 1 0 0 1 9 2 5],0.015624761581420898
2,2,[10  0  1  0  0  4  1  6],0.015618562698364258
3,3,[ 6  0  4  2  5 10  2  2],0.04686236381530762
4,4,[10  0  2  2  3  4  3  3],0.031243562698364258
5,5,[8 0 0 0 1 8 0 3],0.01562047004699707
6,6,[9 0 5 1 4 4 0 2],0.015620946884155273
7,7,[10  0  0  0  0  8  2  4],0.015624046325683594
8,8,[10  6  3  1  9  8  2  1],0.09372377395629883
9,9,[10  3  3  0  0  4  4  4],0.015622854232788086
10,10,[8 2 0 2 4 8 0 1],0.031242847442626953
11,11,[9 0 5 0 2 4 1 1],0.01562047004699707
12,12,[8 0 2 0 0 4 2 1],0.01562356948852539
13,13,[9 2 1 0 0 7 3 4],0.015619754791259766
14,14,[6 4 7 4 3 4 3 3],0.10934638977050781
15,15,[7 1 2 0 3 7 1 6],0.015623331069946289
16,16,[8 2 0 1 2 6 2 3],0.03124070167541504
17,17,[9 0 2 0 3 7 1 5],0.015621423721313477
18,18,[10  0  1  0  1  9  2  7],0.031243324279785156
19,19,[8 0 3 0 0 9 1 6],0.015620708465576172
20,20,[ 9  6  2  1  1 10  6  6],0.09372591972351074
21,21,[9 0 3 0 0 8 4 6],0.031243085861206055
22,22,[10  2  0  0  0 10  2  8],0.015622615814208984
23,23,[10  0  1  1  0  5  4  3],0.015622854232788086
24,24,[3 0 2 0 2 2 0 2],0.015618324279785156
25,25,[7 0 3 0 3 7 0 2],0.03124237060546875
26,26,[8 2 4 0 4 7 2 3],0.04686260223388672
27,27,[ 8  0  1  0  1  4  3 10],0.01562190055847168
28,28,[10  2  4  1  9  9  3  2],0.07811713218688965
29,29,[9 1 0 0 1 8 2 7],0.031232118606567383
30,30,[9 1 0 0 0 8 5 3],0.015621423721313477
31,31,[10  0  7  0  6  9  1  5],0.06248331069946289
32,32,[9 0 2 1 5 4 1 4],0.031243324279785156
33,33,[10  0  2  1  3  1  3  2],0.031241893768310547
34,34,[8 0 0 0 1 4 2 4],0.015622138977050781
35,35,[10  1  2  0  0  6  3  4],0.015619754791259766
36,36,[ 6  3  0  0  0 10  7  4],0.04686403274536133
37,37,[8 2 0 1 8 5 2 4],0.031241655349731445
38,38,[9 0 2 1 4 2 3 1],0.031243085861206055
39,39,[9 0 2 0 0 6 0 4],0.015622138977050781
40,40,[9 0 0 0 1 5 1 4],0.015619993209838867
41,41,[7 2 6 2 3 2 0 2],0.046863555908203125
42,42,[10  0  2  0  0  6  4  1],0.015622854232788086
43,43,[4 0 5 2 0 4 2 2],0.015620946884155273
44,44,[ 7  3  1  0  0 10  8  1],0.04686141014099121
45,45,[10  1  0  0  0  5  3  4],0.015623092651367188
46,46,[7 0 3 0 1 7 0 3],0.015620708465576172
47,47,[10  1  3  0  3 10  2  4],0.04686236381530762
48,48,[8 0 1 0 1 7 3 3],0.031243085861206055
49,49,[10  1  0  1  0  9  6  7],0.03124237060546875
50,50,[9 0 3 2 2 5 2 1],0.03124380111694336
51,51,[8 1 1 0 3 5 4 5],0.03124070167541504
52,52,[9 4 2 1 7 4 3 1],0.062483787536621094
53,53,[8 4 5 2 7 5 1 1],0.0624852180480957
54,54,[10  0  0  0  0  9  4  5],0.015622615814208984
55,55,[10  1  6  0  3  2  2  4],0.04686260223388672
56,56,[9 0 1 0 3 7 2 2],0.03124260902404785
57,57,[10  0  2  0  6  5  0  3],0.01562190055847168
58,58,[8 0 0 0 3 6 2 1],0.015620708465576172
59,59,[7 0 3 1 3 3 2 4],0.031241655349731445
60,60,[7 0 2 1 1 8 4 5],0.04686307907104492
61,61,[8 0 3 0 1 2 2 5],0.031243085861206055
62,62,[9 0 1 0 4 5 1 2],0.01562190055847168
63,63,[10  3  0  0  0  7  2  4],0.031241655349731445
64,64,[10  1  0  0  0  8  4  6],0.031242847442626953
65,65,[10  2  2  1  3  4  0  1],0.01562047004699707
66,66,[10  0  4  1  1  7  3  1],0.03124380111694336
67,67,[9 0 0 0 0 5 3 3],0.015619516372680664
68,68,[9 0 1 0 1 4 0 2],0.031243562698364258
69,69,[9 0 1 0 0 9 1 3],0.01562190055847168
70,70,[8 7 0 0 0 6 4 4],0.03124213218688965
71,71,[ 8  8 10  1  8  5  1  0],0.12496805191040039
72,72,[10  4  6  3 10  2  8  1],0.23431682586669922
73,73,[8 2 0 0 1 4 7 5],0.046865224838256836
74,74,[7 7 6 3 9 8 2 1],0.20307636260986328
75,75,[10  0  0  0  1  8  4  4],0.031241416931152344
76,76,[8 1 0 0 0 4 3 4],0.015620708465576172
77,77,[9 1 1 0 0 5 1 5],0.03124237060546875
78,78,[6 0 4 1 0 7 0 7],0.015620946884155273
79,79,[7 1 4 0 3 4 4 5],0.04686331748962402
80,80,[8 2 2 2 1 5 0 2],0.03124403953552246
81,81,[8 0 2 0 7 2 0 6],0.031241655349731445
82,82,[10  0  1  1  1  8  0  3],0.015622138977050781
83,83,[9 0 2 0 1 5 1 1],0.03124070167541504
84,84,[7 0 2 0 4 5 1 3],0.03124260902404785
85,85,[10  1  2  1  3  8  1  0],0.03124260902404785
86,86,[9 3 5 1 8 3 1 0],0.04686331748962402
87,87,[10  3  1  0  0  8  2  5],0.03124237060546875
88,88,[10  7  1  0  0  6  6  4],0.04686331748962402
89,89,[10  2  0  0  0  3  6  6],0.015621185302734375
90,90,[10  5  1  0  0  9  0  8],0.031241655349731445
91,91,[6 0 1 1 1 4 1 3],0.031243562698364258
92,92,[5 1 1 1 2 9 1 1],0.031242847442626953
93,93,[9 5 3 4 8 5 2 1],0.10934710502624512
94,94,[9 0 0 1 1 5 4 0],0.031242847442626953
95,95,[10  3  1  0  0  8  7  2],0.04686331748962402
96,96,[8 2 9 0 5 9 3 2],0.07810521125793457
97,97,[10  0  0  0  0  7  1  6],0.015621662139892578
98,98,[6 1 1 0 2 3 3 2],0.031243324279785156
99,99,[ 9  1  1  0  0 10  0  3],0.031241416931152344
