,iteration,sample,time
0,0,[9 0 0 0 1 7 0 4],0.015621423721313477
1,1,[10  5  4  1  8  1  1  4],0.09372806549072266
2,2,[9 0 0 0 0 8 3 6],0.015620231628417969
3,3,[9 3 0 0 0 5 8 4],0.031241416931152344
4,4,[7 0 4 2 4 6 2 0],0.015621662139892578
5,5,[9 0 2 0 0 4 2 3],0.015621423721313477
6,6,[9 0 1 0 1 5 1 2],0.01562190055847168
7,7,[6 3 3 1 9 5 1 1],0.10934734344482422
8,8,[8 0 3 0 0 7 3 2],0.031243085861206055
9,9,[10  2  3  0  0  7  4  5],0.01562047004699707
10,10,[8 0 4 1 0 8 2 2],0.031243562698364258
11,11,[9 0 1 1 1 6 1 2],0.015620231628417969
12,12,[8 2 1 1 8 5 0 1],0.015621185302734375
13,13,[9 0 3 2 7 2 3 1],0.04686594009399414
14,14,[10  0  1  0  2  6  0  1],0.015619039535522461
15,15,[7 0 2 0 2 6 2 3],0.015621185302734375
16,16,[9 0 0 0 0 7 5 3],0.015622138977050781
17,17,[9 0 3 1 2 5 2 6],0.031241416931152344
18,18,[8 0 1 1 1 4 2 1],0.01562190055847168
19,19,[10  2  5  1 10  4  2  4],0.09372520446777344
20,20,[10  4  1  0  0  9  4  3],0.031243324279785156
21,21,[10  1  0  0  0 10  3  2],0.015621423721313477
22,22,[9 9 7 1 7 6 4 0],0.14058947563171387
23,23,[10  7  1  1  1  8  0  4],0.03124547004699707
24,24,[10  1  2  2  9  7  1  2],0.04686093330383301
25,25,[10  1  2  0  0  1  1 10],0.015620946884155273
26,26,[7 0 1 0 1 7 1 3],0.031243085861206055
27,27,[7 0 1 0 1 9 1 6],0.015621423721313477
28,28,[10  0  3  0  0  6  2  1],0.015621185302734375
29,29,[9 0 1 3 7 6 0 1],0.015621185302734375
30,30,[10  0  3  0  0  8  3  8],0.031242847442626953
31,31,[9 1 1 0 0 3 2 6],0.015619993209838867
32,32,[8 4 4 2 5 6 2 3],0.07810616493225098
33,33,[8 4 1 0 2 7 4 8],0.031242847442626953
34,34,[10  0  3  0  1  7  2  3],0.03124237060546875
35,35,[5 1 2 0 6 8 2 5],0.04686260223388672
36,36,[8 0 1 2 1 9 1 7],0.015621662139892578
37,37,[8 1 4 0 2 7 2 2],0.031241893768310547
38,38,[6 1 4 0 5 6 0 3],0.031244754791259766
39,39,[10  3  7  0 10  6  1  3],0.09372568130493164
40,40,[10  0  4  0  6  5  0  1],0.03124213218688965
41,41,[10 10 10  6 10  7  1  3],0.4998781681060791
42,42,[10  0  2  0  4  4  0  1],0.03124213218688965
43,43,[10  0  1  0  3  4  3  5],0.015621185302734375
44,44,[8 0 3 1 1 7 4 3],0.03124260902404785
45,45,[10  5  1  0  0 10  1  7],0.03124213218688965
46,46,[6 0 4 0 4 4 2 3],0.03124237060546875
47,47,[10  0  1  2  2  7  3  3],0.015622615814208984
48,48,[9 0 3 0 2 9 2 9],0.031241178512573242
49,49,[10  3  2  0  0  5  3  5],0.031243085861206055
50,50,[7 0 2 0 1 5 0 6],0.015621185302734375
51,51,[10  0  2  0  0  8  1  3],0.031243085861206055
52,52,[8 0 3 0 1 7 1 6],0.015620946884155273
53,53,[8 1 4 1 3 2 1 3],0.031241178512573242
54,54,[7 2 0 0 0 4 6 6],0.031243324279785156
55,55,[9 0 3 0 2 8 1 5],0.015619277954101562
56,56,[ 6  0  2  1  5 10  0  2],0.031243085861206055
57,57,[10  0  2  0  6 10  1  2],0.03124237060546875
58,58,[10  1  2  0  3  5  2  1],0.03124260902404785
59,59,[7 0 3 0 5 5 1 1],0.015620946884155273
60,60,[10  0  7  0  3  7  0  3],0.031244754791259766
61,61,[6 0 0 0 0 7 0 1],0.015619516372680664
62,62,[6 2 4 1 7 7 1 1],0.04686331748962402
63,63,[6 3 4 0 5 4 4 5],0.04686284065246582
64,64,[9 1 1 2 7 7 4 3],0.062484025955200195
65,65,[8 2 1 0 1 5 4 5],0.031244516372680664
66,66,[10  0  1  0  4  7  3  7],0.031241178512573242
67,67,[7 5 5 3 3 5 3 2],0.07810473442077637
68,68,[9 0 3 0 1 8 0 1],0.015622138977050781
69,69,[9 5 0 0 0 3 5 5],0.03124237060546875
70,70,[9 0 1 0 0 4 2 4],0.031242847442626953
71,71,[7 0 3 0 1 8 0 3],0.015621185302734375
72,72,[8 0 4 0 2 5 1 3],0.015622377395629883
73,73,[10  0  2  0  4  8  1  8],0.046862125396728516
74,74,[10  0  2  2  1  4  4  4],0.03124380111694336
75,75,[10  0  1  0  0  3  2  5],0.015621662139892578
76,76,[10  1  2  1  4  8  2  3],0.046860694885253906
77,77,[9 1 6 0 7 2 3 2],0.04686450958251953
78,78,[8 2 1 0 0 8 6 7],0.03124237060546875
79,79,[10  1  1  1  3  4  2  4],0.03124237060546875
80,80,[10  1  3  0  2 10  2  2],0.03124237060546875
81,81,[6 1 2 0 3 6 1 2],0.031243324279785156
82,82,[10  0  0  2  0  8  1  4],0.031241893768310547
83,83,[9 0 1 1 0 7 4 6],0.031241893768310547
84,84,[5 0 0 0 8 7 1 2],0.015622615814208984
85,85,[10  2  5  0  4  4  3  3],0.06248283386230469
86,86,[ 4  0  2  0  0 10  1  5],0.03125
87,87,[9 1 4 2 8 6 0 3],0.04685640335083008
88,88,[9 0 4 1 5 7 1 4],0.04686331748962402
89,89,[10  0  3  0  0 10  3  4],0.031242847442626953
90,90,[8 2 2 0 1 7 0 7],0.031241893768310547
91,91,[9 0 2 0 3 5 0 5],0.015622138977050781
92,92,[6 0 2 0 0 5 5 1],0.031241655349731445
93,93,[7 0 3 1 2 5 1 3],0.03124237060546875
94,94,[8 0 3 0 4 6 3 3],0.04686474800109863
95,95,[10  4  3  0  1  6  5 10],0.10934591293334961
96,96,[10  0  3  0  1  8  2  6],0.03124380111694336
97,97,[9 0 3 0 2 7 2 5],0.04686284065246582
98,98,[6 0 1 1 1 7 1 4],0.031242847442626953
99,99,[9 0 3 0 1 5 0 7],0.015621423721313477
