,iteration,sample,time
47,47,[10  0  3  1  1 10  2  4],0.062484025955200195
48,48,[8 1 6 3 7 5 2 4],0.14059042930603027
49,49,[9 0 3 0 1 2 1 1],0.01562190055847168
50,50,[ 8  4  0  0  1 10  4  6],0.04686260223388672
51,51,[7 1 3 3 5 3 3 1],0.07810497283935547
52,52,[9 7 2 1 9 6 3 5],0.28118228912353516
53,53,[9 6 7 3 5 4 2 1],0.17183423042297363
54,54,[6 0 2 0 3 6 2 4],0.015620231628417969
55,55,[8 0 1 1 2 9 3 6],0.04686236381530762
56,56,[9 0 0 0 0 7 2 4],0.015622377395629883
57,57,[10  1  3  1  2  5  4  4],0.06248331069946289
58,58,[10  8  0  0  0  7  3  5],0.04686617851257324
59,59,[10  0  4  0  0  5  2  4],0.01562047004699707
60,60,[10  5  6  0  7  9  2  1],0.1249685287475586
61,61,[10  2  9  2 10  6  2  2],0.15621161460876465
62,62,[7 1 5 0 6 3 1 2],0.04686379432678223
63,63,[10  0  4  0  2  6  0  4],0.015620708465576172
64,64,[10  9  1  0  1  9  3  5],0.07810688018798828
65,65,[8 8 4 2 7 4 4 3],0.20307421684265137
66,66,[10  0  4  0  4  5  0  4],0.031243562698364258
67,67,[10  1  2  0  0  8  7  2],0.03124213218688965
68,68,[7 0 2 0 0 7 3 5],0.031242847442626953
69,69,[7 0 2 0 2 3 1 3],0.015619993209838867
70,70,[8 6 4 2 7 3 5 1],0.17183327674865723
71,71,[10  0  4  0  1  6  3  4],0.031243324279785156
72,72,[8 0 2 0 1 6 1 1],0.031242847442626953
73,73,[10  0  3  0  2  4  3  6],0.03124213218688965
74,74,[10  0  3  1  0  9  1  3],0.015619754791259766
75,75,[9 4 8 0 6 2 3 2],0.1249704360961914
76,76,[5 0 1 0 0 9 3 6],0.015620231628417969
77,77,[10  2  7  1  8  3  3  7],0.2655599117279053
78,78,[10  3  1  0  0  8  4  5],0.06248617172241211
79,79,[6 3 1 2 1 8 3 6],0.06248354911804199
80,80,[8 0 2 0 0 5 1 7],0.01562190055847168
81,81,[8 3 2 0 0 8 0 6],0.03124237060546875
82,82,[8 2 7 0 8 6 1 3],0.10934972763061523
83,83,[8 0 2 2 3 7 1 2],0.04686236381530762
84,84,[10  0  0  0  0  9  1  4],0.015622138977050781
85,85,[7 8 1 0 2 6 4 7],0.09372448921203613
86,86,[7 0 0 2 4 6 0 7],0.03124403953552246
87,87,[10  5  2  1  0  8  2  8],0.062487125396728516
88,88,[10  0  2  0  0  4  0  1],0.015619277954101562
89,89,[9 3 1 0 0 6 5 8],0.04686307907104492
90,90,[10  6  6  1 10  5  2  2],0.21869611740112305
91,91,[9 0 3 0 1 7 1 4],0.031241893768310547
92,92,[10  0  0  0  0  6  3  9],0.031243324279785156
93,93,[8 0 2 1 1 8 3 6],0.04686284065246582
94,94,[9 0 2 1 0 8 3 5],0.031242847442626953
95,95,[10  0  4  0  2  7  0  1],0.031243324279785156
96,96,[8 0 1 0 1 5 1 5],0.015620231628417969
97,97,[10  0  5  1  3  5  0  2],0.03124260902404785
98,98,[9 0 2 3 3 3 3 0],0.03124237060546875
99,99,[8 0 2 2 3 7 1 5],0.04686450958251953
