,iteration,sample,time
0,0,[10  0  1  0  4  4  1  7],0.01562047004699707
1,1,[9 0 0 0 1 4 0 5],0.015621423721313477
2,2,[10  0  3  0  3  6  1  3],0.015620708465576172
3,3,[9 0 0 0 1 5 3 4],0.015621662139892578
4,4,[10  0  2  0  1  6  0  2],0.015622138977050781
5,5,[10  0  4  0  5  5  1  4],0.015620708465576172
6,6,[10  0  2  0  0  7  1  1],0.015620946884155273
7,7,[9 1 0 1 0 8 4 8],0.01562190055847168
8,8,[9 0 0 0 1 2 5 3],0.01562047004699707
9,9,[8 1 2 0 4 2 2 4],0.015621423721313477
10,10,[8 3 0 0 0 7 2 4],0.01562047004699707
11,11,[10  0  3  2  1  4  2  4],0.031241893768310547
12,12,[8 0 0 0 2 5 0 4],0.0
13,13,[ 7  1  6  1 10  5  1  3],0.10934853553771973
14,14,[8 0 0 0 0 7 1 5],0.015620946884155273
15,15,[8 0 1 0 1 8 2 3],0.015621423721313477
16,16,[10  0  1  0  1  5  0  1],0.015621662139892578
17,17,[8 3 6 2 4 3 2 4],0.07810497283935547
18,18,[8 0 1 0 0 4 2 5],0.015621423721313477
19,19,[9 4 1 2 0 8 6 9],0.046863555908203125
20,20,[10  0  1  0  0  7  6  5],0.015621423721313477
21,21,[8 0 2 0 3 8 2 0],0.031243085861206055
22,22,[8 0 5 0 2 9 1 6],0.031241416931152344
23,23,[10  1  2  0  0  6  6  6],0.031243562698364258
24,24,[8 0 2 0 0 9 3 3],0.03124094009399414
25,25,[10  0  5  0  3  5  1  4],0.015621423721313477
26,26,[7 5 6 2 5 8 1 1],0.0624845027923584
27,27,[9 2 6 4 4 8 1 2],0.07810616493225098
28,28,[10  0  2  0  4  7  0  1],0.015622138977050781
29,29,[10  0  1  0  3  6  1  3],0.031241893768310547
30,30,[ 9  3  0  1  1 10  5  7],0.06248354911804199
31,31,[5 0 4 0 5 3 0 1],0.015622854232788086
32,32,[5 0 4 1 4 8 3 3],0.031241893768310547
33,33,[8 0 4 0 7 9 2 6],0.04686284065246582
34,34,[8 0 4 1 3 4 2 2],0.015622854232788086
35,35,[7 0 5 1 1 4 2 1],0.031241178512573242
36,36,[10  0  1  0  0  6  4  6],0.01562190055847168
37,37,[10  0  0  0  0  5  2  4],0.015619993209838867
38,38,[9 0 0 0 0 9 4 4],0.015622138977050781
39,39,[9 0 0 0 2 9 4 3],0.031250953674316406
40,40,[9 0 2 0 1 7 1 3],0.015612602233886719
41,41,[10  0  3  0  0  8  0  5],0.015622138977050781
42,42,[10  5  5  2  5  6  7  1],0.17183136940002441
43,43,[9 6 0 0 0 3 5 4],0.015621185302734375
44,44,[8 0 0 1 2 7 0 1],0.015622854232788086
45,45,[ 9  1  0  0  0 10  3  9],0.03124237060546875
46,46,[9 0 1 0 0 4 1 3],0.015619277954101562
47,47,[6 0 1 1 1 4 2 2],0.01562190055847168
48,48,[9 1 7 2 4 3 3 4],0.07810473442077637
49,49,[6 0 2 0 0 4 4 4],0.015621662139892578
50,50,[10  0  2  0  1  9  2  3],0.046865224838256836
51,51,[10  8  5  4  8  6  6  0],0.14058971405029297
52,52,[10  0  1  0  0  5  3  2],0.015620708465576172
53,53,[10  6  9  1  9 10  2  0],0.14059209823608398
54,54,[10  2  1  0  0  5  0  2],0.015621662139892578
55,55,[10  1  2  0  0 10  2  0],0.015620946884155273
56,56,[10  1  1  0  0  7  4  6],0.031241893768310547
57,57,[9 5 0 0 2 4 5 5],0.04686284065246582
58,58,[10  1  4  0  3  4  1  4],0.01562190055847168
59,59,[6 0 2 0 3 6 0 3],0.03124070167541504
60,60,[10  0  3  2  3  6  0  4],0.015621662139892578
61,61,[7 1 5 0 4 6 2 0],0.03124213218688965
62,62,[8 0 2 1 2 8 3 3],0.015621423721313477
63,63,[7 0 2 0 2 3 0 3],0.03124380111694336
64,64,[10  0  6  0  3  8  3  4],0.031241416931152344
65,65,[9 0 0 0 1 9 2 3],0.015621662139892578
66,66,[10  0  5  2  3  5  1  2],0.03124260902404785
67,67,[10  0  2  0  3  9  1  1],0.031241655349731445
68,68,[10  0  3  0  2  4  2  2],0.015622615814208984
69,69,[9 5 8 1 7 4 1 3],0.14058971405029297
70,70,[10  1  1  0  0  6  3  4],0.015620946884155273
71,71,[9 0 2 1 1 5 3 3],0.031243562698364258
