,iteration,sample,time
0,0,[ 9  7  2  1  1  5  6 10],0.124969482421875
1,1,[9 0 3 1 1 9 2 7],0.04686474800109863
2,2,[7 0 3 0 3 5 2 5],0.01562047004699707
3,3,[10  0  2  0  3  8  3  5],0.031241655349731445
4,4,[10  0  3  0  0  7  1  4],0.015621185302734375
5,5,[10  0  2  0  0  8  3  7],0.015620946884155273
6,6,[9 1 0 0 0 7 4 3],0.015623092651367188
7,7,[7 1 1 0 1 7 4 5],0.031241416931152344
8,8,[10  1  1  0  0  5  3  8],0.015621185302734375
9,9,[9 6 0 1 0 7 3 4],0.03124237060546875
10,10,[10  0  1  2  1  5  2  4],0.015621185302734375
11,11,[10  0  2  0  4  6  1  3],0.015621662139892578
12,12,[10  0  1  0  0  5  3  7],0.031242847442626953
13,13,[9 0 4 0 2 9 1 3],0.015620231628417969
14,14,[6 0 2 0 0 4 1 1],0.015621423721313477
15,15,[7 3 3 1 4 9 2 4],0.07810521125793457
16,16,[9 2 1 0 0 6 5 7],0.03124213218688965
17,17,[6 0 3 0 2 3 1 4],0.01562356948852539
18,18,[10  0  0  0  1 10  3  0],0.015619993209838867
19,19,[6 5 0 0 1 7 3 7],0.031241416931152344
20,20,[10  3  1  1  9  9  4  2],0.0624849796295166
21,21,[10  3  0  0  0  6  1  7],0.031243324279785156
22,22,[8 1 4 2 3 7 0 0],0.015621185302734375
23,23,[10  6  0  0  0  8  5  4],0.03124237060546875
24,24,[10  0  2  1  1  5  1  3],0.015620946884155273
25,25,[8 0 0 0 0 6 2 4],0.015621423721313477
26,26,[10  0  2  0  0  8  1  2],0.015622138977050781
27,27,[7 1 6 0 0 3 3 6],0.03124070167541504
28,28,[7 7 6 1 9 5 4 1],0.20307493209838867
29,29,[9 2 5 1 7 3 2 1],0.04686427116394043
30,30,[7 2 0 0 2 6 2 2],0.015620231628417969
31,31,[8 0 2 0 1 6 2 4],0.031244277954101562
32,32,[4 1 5 2 5 6 1 5],0.04686141014099121
33,33,[10  1  1  0  2  7  3  4],0.03124260902404785
34,34,[10  2  0  0  1  5  3  5],0.015621662139892578
35,35,[10  5  7  4  9  7  4  2],0.3124270439147949
36,36,[4 6 7 5 9 5 3 0],0.20307159423828125
37,37,[8 0 3 0 0 1 2 4],0.015622377395629883
38,38,[10  0  0  0  1  6  2  5],0.01562047004699707
39,39,[9 0 3 0 1 9 3 1],0.03124260902404785
40,40,[8 1 1 0 0 8 4 7],0.03124380111694336
41,41,[9 1 1 0 3 4 7 5],0.031240463256835938
42,42,[10  0  2  0  0  7  3  5],0.031242847442626953
43,43,[8 0 3 0 2 9 3 3],0.03124260902404785
44,44,[10  1  7  1  6  3  1  2],0.04686379432678223
45,45,[10  5  0  0  0  8  1  4],0.015620708465576172
46,46,[8 0 1 1 0 6 3 3],0.015620231628417969
47,47,[9 3 4 2 8 1 5 4],0.10934948921203613
48,48,[9 1 1 0 0 7 2 5],0.015620946884155273
49,49,[10  4  1  0  0  6  6  7],0.031241655349731445
50,50,[10  0  2  0  2  7  1  2],0.03124260902404785
51,51,[1 1 2 1 5 2 2 6],0.03124237060546875
52,52,[8 0 1 0 0 8 0 2],0.015623092651367188
53,53,[10  0  2  1  2  6  0  1],0.015621185302734375
54,54,[10  0  1  0  3 10  2  6],0.03124094009399414
55,55,[7 1 3 0 0 4 4 4],0.015622854232788086
56,56,[9 1 2 0 5 4 4 0],0.031240224838256836
57,57,[10  3  3  1  2  6  1  5],0.04686307907104492
58,58,[10  0  0  0  0  5  1  3],0.015622854232788086
59,59,[8 1 0 0 0 4 3 2],0.015619993209838867
60,60,[10  0  1  0  4  7  2  0],0.03124260902404785
61,61,[ 9  2  2  0  0 10  1  4],0.031243562698364258
62,62,[10  1  3  1  7  5  1  2],0.04686284065246582
63,63,[10  0  2  0  1  4  2  5],0.01562190055847168
64,64,[ 8  3  4  1  7 10  4  1],0.1249697208404541
65,65,[7 1 1 0 1 4 0 1],0.01562047004699707
66,66,[10  7  7  2  7 10  2  0],0.15621018409729004
67,67,[10  1  2  1  5  8  1  4],0.0624849796295166
68,68,[10  0  0  0  2  3  1  6],0.015622138977050781
69,69,[9 1 2 0 3 3 0 0],0.01562047004699707
70,70,[ 9  7  7  3 10  6  2  4],0.5779836177825928
71,71,[9 3 2 0 0 4 5 7],0.04686427116394043
72,72,[9 0 5 2 4 5 2 0],0.031241655349731445
73,73,[9 0 1 2 2 7 1 3],0.031243085861206055
74,74,[8 0 0 0 3 7 2 3],0.03124237060546875
75,75,[10  4  0  0  1  6  3  4],0.03124237060546875
76,76,[ 9  1  1  0  0 10  2  2],0.031244277954101562
77,77,[8 1 6 2 5 5 2 2],0.10934567451477051
78,78,[10  0  3  0  0  8  2  5],0.031243562698364258
79,79,[8 0 1 1 4 5 3 8],0.0624852180480957
80,80,[8 0 2 0 1 5 1 5],0.03124237060546875
81,81,[9 0 1 2 2 5 0 6],0.015620231628417969
82,82,[9 1 2 1 2 8 2 4],0.062483787536621094
83,83,[10  0  2  0  0  3  1  3],0.015621423721313477
84,84,[9 2 0 0 1 7 4 6],0.046864986419677734
85,85,[6 1 4 0 1 2 2 2],0.015620231628417969
86,86,[7 0 4 0 3 5 1 2],0.031242847442626953
87,87,[10  0  1  0  0  5  0  2],0.031243324279785156
88,88,[10  4  1  0  0  6  7  7],0.04686379432678223
89,89,[10  4  2  1  7 10  1  3],0.1249685287475586
90,90,[10  0  3  0  0  6  4  2],0.01562047004699707
91,91,[ 5  0  0  1  1 10  2  5],0.04686427116394043
92,92,[ 8  0  4  1  1 10  3  4],0.06248354911804199
93,93,[9 0 3 0 0 2 2 1],0.031242847442626953
94,94,[ 8  3  0  0  0 10  2  2],0.03124237060546875
95,95,[10  3  0  0  0  3  6  4],0.031242847442626953
96,96,[10  5  2  0  4  3  2  0],0.031242847442626953
97,97,[10  0  1  0  1  4  2  3],0.031243085861206055
98,98,[10  3  1  0  1  5  4  4],0.031241416931152344
99,99,[10  2  2  0  0  8  4  6],0.046863555908203125
