,iteration,sample,time
0,0,[9 0 8 0 2 6 2 2],0.015621423721313477
1,1,[5 4 6 2 7 2 0 1],0.0624849796295166
2,2,[6 1 3 0 3 7 1 5],0.031242847442626953
3,3,[10  3  0  0  1  8  6  9],0.04686236381530762
4,4,[10  3  1  0  0 10  5  4],0.031242847442626953
5,5,[8 1 1 0 0 6 4 4],0.015622615814208984
6,6,[9 0 1 1 0 2 2 5],0.015620946884155273
7,7,[10  7  1  1  0  5  1  6],0.031241178512573242
8,8,[10  2  2  1  0  7  2  3],0.031241893768310547
9,9,[10  1  0  0  0 10  5  4],0.03124380111694336
10,10,[10  2  0  0  0  7  3  6],0.015619993209838867
11,11,[10  3  3  1  7  3  1  1],0.04686260223388672
12,12,[9 1 2 0 0 4 1 2],0.015622377395629883
13,13,[10  6  0  0  2  9  4  4],0.03124213218688965
14,14,[10  3  0  0  1  3  5  5],0.03124213218688965
15,15,[9 0 3 0 2 3 0 1],0.015621423721313477
16,16,[10  3  3  3  8  7  4  0],0.07810735702514648
17,17,[9 0 2 0 2 4 2 1],0.015619993209838867
18,18,[10  1  1  0  3  6  2  1],0.015620231628417969
19,19,[10  0  0  0  1  8  2  8],0.015623092651367188
20,20,[9 0 0 0 0 5 3 4],0.01562047004699707
21,21,[ 7  1  4  0  3 10  1  2],0.04686284065246582
22,22,[7 0 0 0 0 9 2 6],0.015622615814208984
23,23,[ 6  8 10  4 10  5  3  2],0.3592848777770996
24,24,[9 5 0 0 1 6 5 4],0.031243085861206055
25,25,[10  1  1  0  0  5  5  1],0.015622138977050781
26,26,[10  1  0  0  0  8  2  5],0.03124237060546875
27,27,[9 0 0 0 1 4 5 6],0.015619993209838867
28,28,[7 1 1 3 2 3 1 1],0.015622377395629883
29,29,[10  0  1  0  5  4  0  4],0.015620946884155273
30,30,[ 8  1  1  0  0 10  1  8],0.031241655349731445
31,31,[ 9  5  4  0 10  7  1  1],0.0624852180480957
32,32,[10  1  4  2  7  6  2  4],0.04686307907104492
33,33,[8 1 4 0 0 4 2 1],0.015620946884155273
34,34,[10  1  2  1  0  4  9  6],0.06248617172241211
35,35,[3 0 2 1 1 2 0 3],0.015621662139892578
36,36,[9 0 1 0 0 4 1 3],0.015619277954101562
37,37,[7 2 4 1 6 9 2 3],0.09372735023498535
38,38,[6 0 0 0 0 3 2 6],0.031242847442626953
39,39,[9 3 2 0 0 8 5 7],0.031241893768310547
40,40,[8 1 2 0 0 9 4 2],0.031243085861206055
41,41,[7 2 5 1 8 4 3 1],0.07810449600219727
42,42,[9 0 3 0 1 3 2 6],0.031244754791259766
43,43,[9 2 1 0 0 8 4 2],0.015619039535522461
44,44,[10  0  3  0  2  4  1  4],0.015621185302734375
45,45,[9 2 3 2 9 4 1 2],0.10934996604919434
46,46,[8 0 1 0 0 2 8 4],0.015620231628417969
47,47,[7 6 8 1 5 5 2 5],0.14059019088745117
48,48,[10  0  1  0  0  5  4  4],0.015621662139892578
49,49,[10  0  3  1  3  8  2  1],0.03124237060546875
50,50,[8 0 4 6 9 5 0 1],0.046863555908203125
51,51,[8 0 2 1 6 8 4 3],0.046863555908203125
52,52,[6 1 4 1 2 9 5 6],0.07810497283935547
53,53,[8 3 0 0 1 8 0 2],0.015623331069946289
54,54,[9 0 0 0 0 6 2 4],0.015621423721313477
55,55,[8 0 0 0 0 4 3 5],0.015619039535522461
56,56,[5 0 3 0 0 5 2 3],0.031243085861206055
57,57,[7 1 5 0 2 7 3 6],0.046863555908203125
58,58,[8 1 4 1 4 7 1 3],0.04686260223388672
59,59,[8 2 0 0 0 8 3 4],0.031243085861206055
60,60,[7 3 0 0 0 8 2 4],0.03124380111694336
61,61,[8 1 0 0 1 5 2 7],0.031241178512573242
62,62,[10  8  1  0  0  9  5 10],0.07810521125793457
63,63,[8 8 9 4 5 7 5 1],0.3905296325683594
64,64,[8 3 6 1 4 6 1 4],0.0624845027923584
65,65,[9 1 2 1 1 7 3 3],0.04686427116394043
66,66,[9 0 4 0 3 8 0 1],0.03124213218688965
67,67,[8 1 1 1 9 3 2 0],0.031243324279785156
68,68,[8 1 1 0 4 6 3 2],0.031243324279785156
69,69,[9 3 1 0 0 9 5 7],0.06248354911804199
70,70,[8 0 3 0 2 4 0 1],0.015621423721313477
71,71,[9 0 5 1 4 8 1 4],0.04686379432678223
72,72,[7 0 1 0 0 9 0 6],0.03124213218688965
73,73,[9 2 3 1 7 5 4 2],0.06248354911804199
74,74,[10  1  0  0  0  7  5  6],0.031243085861206055
75,75,[10  0  1  0  5  4  3  5],0.031241893768310547
76,76,[9 2 4 2 5 5 3 2],0.07810616493225098
77,77,[10  0  4  0  2  7  3  1],0.031243085861206055
78,78,[7 0 1 0 0 7 3 2],0.031241893768310547
79,79,[9 2 2 2 4 8 0 1],0.03124237060546875
80,80,[9 0 0 1 0 9 3 3],0.03124260902404785
81,81,[5 0 1 0 1 8 1 2],0.01562190055847168
82,82,[9 4 0 0 0 6 1 2],0.031241655349731445
83,83,[8 2 9 1 4 6 1 2],0.07810497283935547
84,84,[9 0 4 0 1 5 0 6],0.031243562698364258
85,85,[10  8  1  0  1 10  6  4],0.07810425758361816
86,86,[9 1 1 0 0 7 5 9],0.04686450958251953
87,87,[10  2  4  1  7  6  3  4],0.09372758865356445
88,88,[ 9 10  1  1  1 10  9  7],0.15621185302734375
89,89,[7 1 4 1 8 4 1 3],0.0624842643737793
90,90,[10  0  3  0  3  9  2  5],0.03124213218688965
91,91,[8 4 1 2 5 6 1 0],0.04686403274536133
92,92,[10  1  2  0  0  8  2  2],0.015622615814208984
93,93,[9 6 7 5 9 5 1 4],0.3749067783355713
94,94,[5 0 2 0 0 5 2 2],0.03124237060546875
95,95,[9 4 1 0 1 5 5 7],0.04686307907104492
96,96,[7 5 7 0 7 6 0 1],0.046865224838256836
97,97,[ 6  0  0  0  0  6  4 10],0.015621185302734375
98,98,[9 6 0 0 1 7 5 5],0.04686260223388672
99,99,[6 0 3 2 4 6 2 2],0.046863555908203125
