,iteration,sample,time
0,0,[ 9  1  0  0  0 10  4  7],0.015619754791259766
1,1,[10  5  1  0  0  9  9 10],0.07810688018798828
2,2,[9 1 5 1 0 8 1 5],0.031241655349731445
3,3,[6 1 1 0 1 8 2 2],0.015622615814208984
4,4,[10  4  3  0 10  8  1  2],0.04686141014099121
5,5,[5 2 2 1 2 8 3 3],0.04686379432678223
6,6,[10  3  3  2  5  5  3  1],0.04686403274536133
7,7,[7 0 0 2 5 4 1 4],0.015622854232788086
8,8,[8 0 1 0 3 4 1 4],0.015620708465576172
9,9,[8 0 3 0 0 5 3 0],0.015620231628417969
10,10,[10  0  1  0  0  8  2  1],0.015622854232788086
11,11,[7 0 0 1 1 5 1 3],0.015619277954101562
12,12,[8 0 3 0 4 8 3 2],0.03124260902404785
13,13,[10  0  3  1  7  6  1  3],0.031241893768310547
14,14,[6 1 4 1 2 6 1 5],0.03124237060546875
15,15,[10  1  0  0  1 10  2  4],0.031242847442626953
16,16,[ 8  8  0  2  4  7 10  7],0.14058947563171387
17,17,[8 1 5 3 3 6 3 3],0.046863555908203125
18,18,[9 0 1 0 0 6 4 4],0.015621662139892578
19,19,[10  3  1  0  0  9  3  8],0.031243324279785156
20,20,[10  0  4  0  0  3  2  2],0.015620946884155273
21,21,[9 0 4 2 8 3 2 4],0.04686331748962402
22,22,[10  2  2  0  0  9  4  6],0.03124213218688965
23,23,[6 8 6 1 6 3 2 2],0.14059162139892578
24,24,[10  0  4  1  1  4  2  6],0.031241893768310547
25,25,[ 4  0  1  0  0 10  1  1],0.015621185302734375
26,26,[10  1  2  0  2  6  1  1],0.015621423721313477
27,27,[7 0 5 1 4 9 2 1],0.031241893768310547
28,28,[7 1 0 0 0 4 3 3],0.015621185302734375
29,29,[ 8  2  1  0  0 10  3  5],0.031242847442626953
30,30,[10  0  1  0  1  4  1  2],0.015621423721313477
31,31,[ 8  6  5  3 10  5  5  1],0.2968025207519531
32,32,[10  3  3  1  2  5  2  2],0.04686260223388672
33,33,[ 9  0  0  0  0 10  2  2],0.01562047004699707
34,34,[9 0 3 1 2 6 2 3],0.031242847442626953
35,35,[9 2 1 0 0 8 2 3],0.015622138977050781
36,36,[8 0 0 0 0 7 2 5],0.015622138977050781
37,37,[ 9  0  1  0 10  5  5  4],0.062483787536621094
38,38,[10  0  1  0  0  8  1  4],0.01562047004699707
39,39,[8 0 0 0 1 4 1 3],0.015620946884155273
40,40,[9 0 0 0 0 6 2 3],0.015620946884155273
41,41,[ 9  2  6  3  8 10  1  4],0.14059233665466309
42,42,[7 9 7 1 9 6 1 2],0.12496805191040039
43,43,[ 9  1  2  1 10  7  4  1],0.07810568809509277
44,44,[6 0 2 2 2 3 0 1],0.015622138977050781
45,45,[ 9  3  1  0  0 10  3  5],0.04686474800109863
46,46,[10  0  0  0  1  5  1  1],0.01561880111694336
47,47,[9 1 1 0 0 7 4 4],0.015622138977050781
48,48,[10  0  2  0  0  7  3  4],0.03124260902404785
49,49,[9 0 1 0 0 6 4 6],0.01562047004699707
50,50,[9 4 6 0 7 2 3 3],0.07810616493225098
51,51,[9 0 1 1 4 7 0 2],0.03124260902404785
52,52,[10  2  1  0  0  4  3  4],0.015621185302734375
53,53,[9 2 3 0 3 4 0 2],0.031243562698364258
54,54,[7 0 9 0 2 5 2 1],0.015620708465576172
55,55,[10  0  0  0  0 10  2  3],0.031241416931152344
56,56,[8 1 2 0 1 3 7 4],0.03124260902404785
57,57,[10  0  1  0  0  8  3  4],0.015621423721313477
58,58,[9 0 2 0 3 7 1 4],0.03124213218688965
59,59,[9 0 4 0 2 3 2 3],0.03124237060546875
60,60,[7 0 1 0 0 6 1 4],0.015622138977050781
61,61,[8 2 2 2 9 4 3 1],0.09372544288635254
62,62,[10  0  3  2  4  9  2  2],0.062486886978149414
63,63,[5 0 0 2 0 5 1 2],0.015620708465576172
64,64,[9 0 0 0 5 6 2 6],0.03124403953552246
65,65,[10  1  5  0  2  3  1  4],0.031240224838256836
66,66,[9 0 2 0 0 4 6 3],0.031241893768310547
67,67,[9 3 1 0 0 6 5 5],0.03124260902404785
68,68,[6 1 2 1 3 6 2 2],0.031241178512573242
69,69,[6 1 4 1 7 7 1 3],0.04686379432678223
70,70,[7 4 0 0 0 6 3 8],0.031243085861206055
71,71,[10  0  0  1  2  5  2  3],0.031241655349731445
72,72,[10  1  5  1  5  6  0  5],0.031243324279785156
73,73,[9 3 6 1 5 5 1 3],0.07810401916503906
74,74,[10  2  1  0  0  8  2  8],0.015623807907104492
75,75,[9 0 1 0 0 4 0 2],0.03124237060546875
76,76,[9 0 3 0 1 3 0 1],0.015619516372680664
77,77,[9 0 4 4 9 4 4 3],0.10934829711914062
78,78,[9 0 4 1 4 1 1 1],0.031244516372680664
79,79,[8 1 0 1 6 7 2 5],0.04686141014099121
80,80,[7 0 1 1 1 8 0 4],0.03124260902404785
81,81,[10  0  1  0  0  7  3  2],0.015621662139892578
82,82,[9 3 5 1 4 7 1 2],0.06248354911804199
83,83,[10  1  3  0  7  2  1  1],0.046865224838256836
84,84,[10  3  5  1  7  6  1  4],0.09372687339782715
85,85,[8 0 2 0 5 7 1 3],0.031242847442626953
86,86,[9 1 0 0 0 7 9 7],0.046863555908203125
87,87,[6 0 1 1 8 5 1 2],0.031241893768310547
88,88,[6 1 5 0 4 4 6 0],0.031241655349731445
89,89,[10  0  1  0  4  2  1  2],0.015622138977050781
90,90,[10  0  0  0  0  6  2  1],0.03124380111694336
91,91,[10  0  2  0  1  6  1  5],0.03124094009399414
92,92,[8 1 4 3 7 8 3 3],0.10934829711914062
93,93,[8 0 2 0 0 4 3 2],0.031242847442626953
94,94,[7 0 3 0 9 7 1 4],0.046861886978149414
95,95,[10  0  2  0  1  8  1  3],0.03124260902404785
96,96,[10  0  3  2  7  3  3  3],0.062485456466674805
97,97,[8 0 1 0 0 6 2 3],0.01562047004699707
98,98,[10  1  6  0  1  2  1  3],0.031242847442626953
99,99,[5 7 5 1 8 6 2 1],0.10934710502624512
