,iteration,sample,time
0,0,[10  0  2  0  3  6  2  2],0.01562190055847168
1,1,[10  0  3  0  4  4  1  3],0.015622138977050781
2,2,[6 0 1 0 1 3 1 4],0.015619516372680664
3,3,[9 1 2 0 2 4 3 3],0.015621185302734375
4,4,[8 1 1 0 1 9 3 3],0.031243562698364258
5,5,[10  0  3  0  4  5  0  2],0.015621423721313477
6,6,[10  0  1  0  2  9  2  4],0.015621662139892578
7,7,[8 0 4 0 2 7 0 1],0.015621185302734375
8,8,[9 3 2 0 0 6 6 3],0.03124094009399414
9,9,[8 1 2 0 1 5 1 2],0.015622615814208984
10,10,[9 7 5 0 7 4 2 6],0.09372496604919434
11,11,[9 0 1 0 2 9 2 1],0.031243562698364258
12,12,[10  0  1  0  3  6  4  5],0.01562190055847168
13,13,[9 7 1 0 0 5 4 8],0.04686260223388672
14,14,[8 1 5 0 3 8 0 4],0.03124260902404785
15,15,[10  1  1  0  1  6  4  3],0.015620946884155273
16,16,[5 0 2 1 0 8 2 3],0.031242847442626953
17,17,[10  2  2  0  0  7  4  7],0.015620231628417969
18,18,[ 9  2  1  0  1 10  1  4],0.0312504768371582
19,19,[ 4  0  6  0 10  5  1  1],0.03123617172241211
20,20,[ 7 10  1  1  1  8  5  6],0.10934710502624512
21,21,[9 4 5 2 8 5 1 2],0.10934829711914062
22,22,[9 3 3 1 4 4 0 3],0.031241893768310547
23,23,[9 0 2 0 4 5 2 3],0.015621185302734375
24,24,[10  0  5  2  0  4  0  2],0.015622854232788086
25,25,[8 7 4 2 8 4 1 4],0.10934805870056152
26,26,[7 0 7 0 7 7 1 2],0.03124070167541504
27,27,[9 2 0 1 1 6 3 9],0.03124260902404785
28,28,[10  1  4  0  0  9  4  4],0.015620946884155273
29,29,[7 1 0 0 0 7 4 7],0.031242847442626953
30,30,[8 6 8 0 5 6 2 2],0.09372615814208984
31,31,[ 8  4 10  0  8  5  3  0],0.09372878074645996
32,32,[10  1  2  0  2 10  1  1],0.015620708465576172
33,33,[8 0 2 1 2 6 2 3],0.03124237060546875
34,34,[ 7  0  3  1 10  7  0  5],0.031241655349731445
35,35,[7 0 3 2 2 6 1 2],0.031242847442626953
36,36,[10  1  1  1  0  7  6  7],0.031241893768310547
37,37,[7 0 2 0 4 5 1 2],0.015620708465576172
38,38,[8 0 0 0 2 6 1 3],0.01562190055847168
39,39,[8 0 6 1 2 8 3 6],0.0624849796295166
40,40,[ 8  5  3  2 10  6  1  2],0.14058971405029297
41,41,[7 0 3 0 0 6 1 3],0.031243085861206055
42,42,[8 1 1 0 0 9 2 9],0.015622138977050781
43,43,[7 0 4 0 2 5 1 2],0.015620946884155273
44,44,[ 8 10  0  0  1  5  3  7],0.04686260223388672
45,45,[8 0 1 0 0 3 5 7],0.031242847442626953
46,46,[9 0 1 0 0 6 4 6],0.015619993209838867
47,47,[9 0 1 0 2 6 2 5],0.015621423721313477
48,48,[7 0 3 0 4 6 0 2],0.031243085861206055
49,49,[7 2 1 2 6 4 1 4],0.04686331748962402
50,50,[ 9  4  0  0  0  7  2 10],0.031244516372680664
51,51,[10  0  5  0  4  3  4  1],0.03124690055847168
52,52,[10  0  1  0  0  6  1  6],0.01561594009399414
53,53,[8 4 6 1 3 3 3 1],0.06248354911804199
54,54,[9 0 0 0 0 6 0 6],0.015623092651367188
55,55,[10  0  0  0  0  9  3  9],0.031241893768310547
56,56,[9 0 2 1 6 5 2 1],0.015619993209838867
57,57,[8 0 2 0 2 8 4 2],0.03124213218688965
58,58,[10  4  7  3  6  8  4  2],0.17183208465576172
59,59,[6 1 4 3 9 7 1 3],0.10934829711914062
60,60,[10  0  1  0  1  8  0  2],0.015621662139892578
61,61,[ 9  8  5  3 10  8  2  1],0.23432016372680664
62,62,[10  3  0  0  1  8  2  4],0.03124070167541504
63,63,[10  8  3  0  1  8  5  7],0.062483787536621094
64,64,[7 7 1 0 0 5 1 4],0.031243324279785156
65,65,[8 0 1 2 2 6 1 1],0.031243085861206055
66,66,[8 0 1 1 2 5 0 3],0.015620708465576172
67,67,[10  6  5  0  9  6  1  1],0.07810449600219727
68,68,[10  5  0  0  1  4  4  5],0.031243324279785156
69,69,[9 0 0 1 1 4 4 2],0.01562190055847168
70,70,[8 0 1 0 0 5 3 1],0.031241893768310547
71,71,[10  7  8  2 10  2  5  1],0.23431706428527832
72,72,[10  0  2  1  4  7  2  2],0.04686403274536133
73,73,[9 0 3 0 4 6 1 4],0.031243085861206055
74,74,[8 2 2 1 3 3 1 2],0.031243562698364258
75,75,[8 1 3 1 6 7 0 3],0.03124070167541504
76,76,[10  7  1  0  0  9  7  8],0.04686331748962402
77,77,[9 6 1 0 0 5 3 8],0.03124237060546875
78,78,[8 0 1 1 1 2 3 8],0.031243085861206055
79,79,[9 9 0 0 2 6 9 4],0.04686307907104492
80,80,[8 0 1 0 0 6 3 4],0.015621185302734375
81,81,[9 1 6 4 4 5 2 6],0.07810497283935547
82,82,[8 0 3 0 2 2 1 2],0.031243324279785156
83,83,[9 0 2 1 0 3 3 2],0.01562047004699707
84,84,[ 8  2  2  1 10  3  1  1],0.0624852180480957
85,85,[4 5 2 0 8 2 2 4],0.0624847412109375
86,86,[8 3 1 0 2 5 4 9],0.0624842643737793
87,87,[9 0 3 0 0 5 4 2],0.031243562698364258
88,88,[6 2 6 1 4 5 3 5],0.07810449600219727
89,89,[8 0 1 0 0 7 0 5],0.031243085861206055
90,90,[9 3 1 0 0 8 6 4],0.031242847442626953
91,91,[6 0 4 0 2 8 3 7],0.04686331748962402
92,92,[10  1  1  0  1  4  5  6],0.04686379432678223
